ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797994877019623424,"u""RT @TweetsMillenia: #Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move\u2026""",False,6,0,20,4.0,21,0,0,2016-11-14 02:49:39
797994639273889792,"u""#Facebook forced to apologize for censoring burn victim's birthday photo. Read more: https://t.co/Y4AxAph62d $FB""",False,0,0,526,-5.0,7,0,0,2016-11-14 02:48:42
797990855109812226,"u""RT @TweetsMillenia: #Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move\u2026""",False,6,0,28,4.0,21,0,0,2016-11-14 02:33:40
797992514036912132,"u'RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .\nSELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/\u2026'",False,8,0,93,-8.0,84,0,0,2016-11-14 02:40:15
797977091128066048,u'$FB : 61bddc50-aaa7-46e1-b341-ec3d2cb3f8d8',False,0,0,34,0.0,2,0,0,2016-11-14 01:38:58
797993409931661313,u'RT @realsheepwolf: Top Stock searches on message boards and Twitter: $UAMM $SPCL $AAPL $SPY $FB  (09:00 PM) #stocks #finance #stockmarket #\u2026',False,2,0,35,2.0,24,0,0,2016-11-14 02:43:49
797983924399939584,u'#Facebook vows again to fight fake news post election. Read more: https://t.co/tpqxvjBI8R $FB',False,0,0,526,-4.0,7,0,0,2016-11-14 02:06:08
797978136830824449,u'#Facebook bought this little company to solve a big problem $FB https://t.co/WRe1AnoBx8',True,1,0,14743,0.0,7,0,0,2016-11-14 01:43:08
797989478530973700,"u'$FB has formed an ""Inside Daily Candle"" and thus look for a break of it to potentially show you where it wants to g\u2026 https://t.co/akRdtOZYAz'",False,0,0,4189,0.0,10,0,0,2016-11-14 02:28:12
797980557917360128,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/i2kmrbxc3b via @selenal\u2026'",False,9,0,520,-5.0,5,0,0,2016-11-14 01:52:45
797980458172592128,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,23,2.0,18,0,0,2016-11-14 01:52:21
797991635028152320,"u'Roosevelt Investment Group Inc. Acquires 20,272 Shares of Facebook Inc. $FB https://t.co/MfffLou9de'",False,0,0,1334,1.0,12,0,0,2016-11-14 02:36:46
797991369335652353,u'CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT\u2026 https://t.co/7t2VMKZWpz',False,2,1,75,0.0,41,0,1,2016-11-14 02:35:43
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100794,2.0,38,0,0,2016-11-14 02:10:01
797985620396101632,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,270,1.0,18,0,0,2016-11-14 02:12:52
797982713084903424,u'$FB buy couple of thousand Fb shares tomorrow. 125 eow.',False,0,0,38,1.0,3,0,0,2016-11-14 02:01:19
797978693566087169,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,26,2.0,18,0,0,2016-11-14 01:45:20
797984910749245440,"u'$FB #Facebook, in cross hairs after election, is said to question its influence https://t.co/mo26GD2ZwF $TWTR $LNKD $YHOO $GOOGL $GOOGL $SPY'",False,0,0,9111,0.0,32,0,0,2016-11-14 02:10:03
797980064352587777,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/TposzrcwlS',False,0,0,976,0.0,16,0,0,2016-11-14 01:50:47
797994224184487936,"u'RT @Red2GreenPTTTTP: Get ""IN"" FREE with the best trading community #TeamPTTTTP\n\U0001f4b0\U0001f449\U0001f3fbhttps://t.co/tTQPdLyUC2 $JNUG $UWTI $DWTI $JDST $FB $AMZN\u2026'",False,1,0,2323,4.0,55,0,0,2016-11-14 02:47:03
797981535710416896,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,12,0,27,2.0,18,0,0,2016-11-14 01:56:38
