ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806009417619668992,u'$FB : 81015e1b-41ff-4888-8ac5-6fafd5540e00',False,0,0,46,0.0,2,0,0,2016-12-06 05:36:34
806009027763245056,"u'RT @SmartTraderTips: ""Inside Candle"" played almost perfectly for $FB. ""IF"" 117.88(Major resistanace) is broken targets are 118.9 &amp; 119.38.\u2026'",False,2,0,166,0.0,12,0,0,2016-12-06 05:35:01
805974021825130498,u'https://t.co/zU2nXw8HwB Tim Sykes Creates A 2nd Millionaire Student From Scratch! $CETX $VBLT $TRIL $FB',False,0,0,6671,0.0,26,1,0,2016-12-06 03:15:55
806007607357882371,"u'Tech designer schools #Facebook, creates fake news detector in an hour. Read more: https://t.co/HA0hsdQlhr $FB'",False,0,0,581,-3.0,8,0,0,2016-12-06 05:29:23
806009329933549572,"u""E-cigarette one of the deal's this week. \nhttps://t.co/VgLLnJlaK5. \n$TWTR $FB https://t.co/cba1oemRpL""",False,0,0,1,0.0,14,0,0,2016-12-06 05:36:13
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1408,1.0,55,0,0,2016-12-06 03:45:27
806000235189305344,"u""timothysykes: How to get started with penny stocks https://t.co/q1VbCYxcUI it's good to review &amp; know the basics $FB $TWTR""",False,0,0,1811,3.0,12,0,0,2016-12-06 05:00:05
806002477636075521,u'Video publishers seek to extend #Facebook content beyond Facebook. Read more: https://t.co/vP2pDCtlcQ $FB',False,0,0,581,1.0,10,0,0,2016-12-06 05:09:00
805976962472804352,u'$FB : 5c7430a0-903c-44b0-83c5-fe6d99da6736',False,0,0,46,0.0,2,0,0,2016-12-06 03:27:36
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,6,599,0.0,54,1,0,2016-12-06 03:11:42
805977890185768961,u'Government targets pirates using Facebook | Bangkok Post https://t.co/uP6mg3HlD6 $FB',True,0,0,2876,0.0,9,0,0,2016-12-06 03:31:18
805979649461415936,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,212,6.0,11,0,0,2016-12-06 03:38:17
805984105380855808,"u'""Inside Candle"" played almost perfectly for $FB. ""IF"" 117.88(Major resistanace) is broken targets are 118.9 &amp; 119.3\u2026 https://t.co/bLglt0spOr'",False,2,2,4243,0.0,9,0,0,2016-12-06 03:55:59
806000417997922308,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',True,4,0,41574,2.0,11,0,0,2016-12-06 05:00:49
805990552164569088,u'RT @MarketsRecap: #Tech Top Tantrum $COMP Also $AAPL $AMZN $FB https://t.co/JOqt3Mm5GQ',False,1,0,1408,2.0,27,0,0,2016-12-06 04:21:36
805993132752039941,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,43,0,998,3.0,8,0,0,2016-12-06 04:31:52
806001489290334208,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/txu8RAfx6U""",False,0,0,190,1.0,49,2,0,2016-12-06 05:05:04
