ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796830012569714688,"u'RT @ElliottForecast: $AAPL The Instrument should see the 100.66 area, and bounce from there in 3 waves.#elliottwave'",False,1,0,1517,0.0,10,0,0,2016-11-10 21:40:54
796829997151481856,u'RT @MITickWatcher: Top #moneyflow for whole #market today\n$IWM $GLD $AAPL $VWO $FB $IAU $WFC $DVY $AMZN $XLY ...\nhttps://t.co/o0DXmEtsEh',False,1,0,1379,2.0,42,0,0,2016-11-10 21:40:50
796824576428744706,"u'Why Tech Stocks $EN  $AAPL $AMZN $MSFT $GOOGL Are Tanking Today November 10, 2016\n\n https://t.co/4w6r4Y3q18'",False,0,0,7234,0.0,27,0,0,2016-11-10 21:19:17
796824995771117571,"u""$AAPL - PayPal's Siri Integration Makes Parting With Money Even Easier https://t.co/6L5NwJwQZd""",False,0,0,1411,0.0,19,0,0,2016-11-10 21:20:57
796826946122477572,u'#Apple CEO #TimCook Urges Unity After #DonaldTrump Victory\n$AAPL #USAElection2016 #USAPoli #USPoli #Reconciliation https://t.co/zJaTtB2j5f',False,0,0,90,3.0,31,0,0,2016-11-10 21:28:42
796829914393624581,"u'$AAPL The Instrument should see the 100.66 area, and bounce from there in 3 waves.#elliottwave'",False,1,1,12532,0.0,6,0,0,2016-11-10 21:40:30
796820877484687360,"u'RT @electronic_eqpt: #Apple is increasing the size of its Siri team in Cambridge, job ads reveal. Read more: https://t.co/yXq3kyPKu4 $AAPL'",False,1,0,749,0.0,13,0,0,2016-11-10 21:04:36
796829309772017665,u'iPhone 8 vs. iPhone 7: Quick Specs Comparison Of Upcoming And Current #Apple Flagship Smart... Read more: https://t.co/0gNaZY5SnU $AAPL',False,0,0,108,3.0,22,0,0,2016-11-10 21:38:06
796820982698799106,u'Top #moneyflow for whole #market today\n$IWM $GLD $AAPL $VWO $FB $IAU $WFC $DVY $AMZN $XLY ...\nhttps://t.co/o0DXmEtsEh',False,1,0,370,2.0,36,0,0,2016-11-10 21:05:01
796824958387175427,u'#Apple fans told to wait for new iMac. Read more: https://t.co/vZ7atAApla $AAPL',False,0,0,108,0.0,10,0,0,2016-11-10 21:20:49
796821675627003904,"u""@Owly_Rate I'm never NOT going to stop focusing on $AAPL (with this Twitter) (if active), if that's what you mean.""",False,0,0,766,0.0,11,0,0,2016-11-10 21:07:46
796818982242238464,"u'$AAPL ATH in the Dow, and we get this. no choice but to start buying put ratio spreads.'",False,1,0,439,-1.0,8,0,0,2016-11-10 20:57:04
796820762397065220,u'#Apple patents to augmented reality maps. Read more: https://t.co/vWjSVuspAu $AAPL',False,0,0,108,0.0,10,0,0,2016-11-10 21:04:08
796830155842973701,u'$AAPL Down 3.0% Today. Apple #Dividend Stock #Analysis - https://t.co/iU8BK6AP8z via @KenFaulkenberry #technology\u2026 https://t.co/WQvjwXfmEo',False,0,0,8617,0.0,21,0,0,2016-11-10 21:41:28
796826529904857088,"u""RT @berthacoombs: Curious split in Big Cap #tech today. $GOOGL &amp; $AAPL big drags. But what's policy rationale for $STX $IBM rallying, but $\u2026""",False,1,0,2336,2.0,21,0,0,2016-11-10 21:27:03
796822782466064385,u'#Apple Starts Selling Refurbished 9.7-inch iPad Pros for 15% Off. Read more: https://t.co/Hln0Sp62mE $AAPL',False,0,0,246,0.0,15,0,0,2016-11-10 21:12:10
796820762657050624,u'#Apple patents to augmented reality maps. Read more: https://t.co/XSsPmKX407 $AAPL',False,0,0,63,0.0,11,0,0,2016-11-10 21:04:08
796826131706118144,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/lMv0WxFsvk $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,2199,-3.0,37,0,0,2016-11-10 21:25:28
796827282555871232,u'Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL',False,0,0,2054,0.0,30,0,0,2016-11-10 21:30:03
796824958328373248,u'#Apple fans told to wait for new iMac. Read more: https://t.co/gjGzRvjbVO $AAPL',False,0,0,246,0.0,11,0,0,2016-11-10 21:20:49
796820956006203393,"u""$YUMA is tomorrow's runner! Low float! Let's end the week with a big win! #RGSE #XCOM $BABA $FB $AAPL $MACK $DRYS $EBIO""",False,1,0,60,5.0,36,3,0,2016-11-10 21:04:54
796825113773514752,"u'#Apple TV, also app purchases on iOS and MacOS. Read more: https://t.co/gaT1gszaSF $AAPL'",False,0,0,246,0.0,16,0,0,2016-11-10 21:21:26
796820762397003777,u'#Apple patents to augmented reality maps. Read more: https://t.co/CRUMl9xR5k $AAPL',False,0,0,246,0.0,11,0,0,2016-11-10 21:04:08
796819158176501761,u'$GS Hello $AAPL what did I tell you guys about this. Unfortunately Apple also dumped. Hedges are a must for huge price shifts. Strangles',False,1,1,644,-1.0,12,0,0,2016-11-10 20:57:46
796829309818138624,u'iPhone 8 vs. iPhone 7: Quick Specs Comparison Of Upcoming And Current #Apple Flagship Smart... Read more: https://t.co/H2lTwTOWws $AAPL',False,0,0,63,3.0,22,0,0,2016-11-10 21:38:06
796824892251525120,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,15,0,243,0.0,37,0,0,2016-11-10 21:20:33
796824298036035585,"u'Most Active Stock Options - End Of Day November 10, 2016 - $C, $BAC, $FB, $AAPL - https://t.co/A4Mnx2LIhA'",False,0,0,12039,1.0,23,0,0,2016-11-10 21:18:11
