ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800807111521288192,u'$TWTR Quite the plunge at the close. Looks like Jana just said adi\xf3s pajarito...',False,0,0,57,2.0,7,0,0,2016-11-21 21:04:28
800807935613943809,"u'In unrelated news, @jack and @anthonynoto have guided $twtr to yet another red day, congrats gentlemen! $73\u27a1\ufe0f$18.\u2026 https://t.co/tTS9Rbh7U9'",False,0,0,155,2.0,5,1,0,2016-11-21 21:07:44
800806523194654722,u'RT @KKNoMates: Please RT\nIf you use $TWTR in your tweet it will be picked up by the investment community. They will do something about it t\u2026',False,1,0,1090,1.0,15,0,0,2016-11-21 21:02:08
800792072752164867,u'RT @p_i_n_e: The #TwitterGate child porn scandal uncovers dramatic corporate mismanagement by $TWTR ignoring CP but spending $ to police po\u2026',False,4,0,280,-3.0,11,0,0,2016-11-21 20:04:42
800806875134509060,"u""You're terrible at this. Stop it. $twtr https://t.co/atVOjxNwNv""",False,0,0,204,-4.0,6,0,0,2016-11-21 21:03:31
800805625072533505,u'RT @Trader_Moe: Now $TWTR is banning people for exposing dozens of Twitter pedophile accounts that post &amp; exchange child porn.  See #pizzag\u2026',False,2,0,3707,-1.0,11,0,0,2016-11-21 20:58:33
800804161201635328,u'@OportunityCost how would $twtr fit in equation?',False,0,0,305,1.0,2,0,1,2016-11-21 20:52:44
800804389120196609,"u""$TWTR Bears why don't short from here if u know it's going down . I bet you won't""",False,0,0,399,3.0,6,0,0,2016-11-21 20:53:39
800794244856344584,"u'""I am calling for a ban on all perverted twitter accounts until we can figure out what is going on"" -DJT\u2026 https://t.co/kTBqpm2FP1'",False,1,1,593,-2.0,8,0,0,2016-11-21 20:13:20
800793349347278848,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,35,0,692,-2.0,11,0,0,2016-11-21 20:09:47
800798096884011010,u'Now $TWTR is banning people for exposing dozens of Twitter pedophile accounts that post &amp; exchange child porn.  See #pizzagate at Gab.ai',False,2,1,1516,-1.0,8,0,0,2016-11-21 20:28:39
800793635797090304,u'RT @StocksToTrade: #DayTrading or small business owner? Which is the best path for you? See the pros and cons on our blog https://t.co/Ihgs\u2026',False,1,0,89,3.0,10,0,2,2016-11-21 20:10:55
800806393359974404,u'La Econom\xeda Mundial se Acerca a la Recesi\xf3n https://t.co/X4pyqoRSCB $FB $TWTR https://t.co/8vUztJcWFe',False,0,0,2937,0.0,20,0,0,2016-11-21 21:01:37
800796065041551360,u'@CNBC they should buy $TWTR. Problem solved.',False,0,2,274,-1.0,9,0,0,2016-11-21 20:20:34
