ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799944142788890624,u'\u201ciTunes: Country change\u201d $AAPL #UX #FAIL #opinions /\u2026 https://t.co/NWfLXrijyG https://t.co/nMIrNqQXe2',False,0,0,848,-2.0,22,0,0,2016-11-19 11:55:20
799943348328878080,"u'$aapl is going to have a monster quarter, now with a full Qtr. of benefits from samsung debacle..reported at end of last Qtr.'",False,0,0,0,2.0,2,0,0,2016-11-19 11:52:11
799896632988991490,"u'RT @computer_hware: Budget Conscious Business Users, #Apple Announces Price Cuts On Adapters, Accessories. Read more: https://t.co/a110MkJ5\u2026'",False,1,0,1371,-1.0,16,0,0,2016-11-19 08:46:33
799925309566951427,u'Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL',False,1,1,323,0.0,26,0,0,2016-11-19 10:40:30
799900430738321412,"u'RT @computer_hware: #Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/\u2026'",False,2,0,2977,0.0,5,0,0,2016-11-19 09:01:38
799942249773559813,u'RT @treabase: $AAPL #patent 20160334658: Display with segmented common voltage paths and... https://t.co/T8EL38TLbT #tech #IP https://t.co/\u2026',False,1,0,1371,0.0,15,0,0,2016-11-19 11:47:49
799904364924141568,u'BreakoutStocks: Apple $AAPL breakout stats https://t.co/7lH9Fbbutx',False,1,0,1021,0.0,9,0,0,2016-11-19 09:17:16
799911225903562753,"u'Buy #Apple as iPhone 7 demand is still higher than supply, Piper Jaffray says. Read more: https://t.co/cxzPnynfK6 $AAPL'",False,0,1,119,-1.0,12,0,0,2016-11-19 09:44:32
799870019676971008,u'#Apple iOS 10 Jailbreak Tool Update: Luca Todesco confirms working iOS 10.1 jailbreak tool;... Read more: https://t.co/Uv2nUzDO0k $AAPL',False,1,0,119,0.0,19,0,0,2016-11-19 07:00:48
799936896625295360,u'#Apple IPhone camera 8 can obtain a dual system of optical stabilization. Read more: https://t.co/MUeU8jv2Cb $AAPL',False,1,1,119,0.0,12,0,0,2016-11-19 11:26:32
799874078605594625,"u'#Apple Unveils $149 Fix For So-Called ""Touch Disease,"" Blames Users For Issue. Read more: https://t.co/QmRbit6CzL $AAPL'",False,0,0,119,-3.0,21,0,0,2016-11-19 07:16:55
799917915097153536,u'RT @AMG_Trading_LLC: FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/bmn4K1M\u2026',False,1,0,1371,1.0,31,1,0,2016-11-19 10:11:07
799880042671120388,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,19,0,208,0.0,52,1,0,2016-11-19 07:40:37
799933403978207232,"u""Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT""",False,1,1,1879,4.0,37,0,0,2016-11-19 11:12:40
799942250490892288,u'RT @StockNewsWires: $FIT $AAPL:\n\nFitness Wearable Users Should Be Happy About This:\n\nhttps://t.co/7AJwFaoa56',False,1,0,1371,0.0,23,0,0,2016-11-19 11:47:49
799911382195978241,u'#Apple News adds event markers to Analytics section. Read more: https://t.co/ceuFlIxuEb $AAPL',False,0,0,119,0.0,11,0,0,2016-11-19 09:45:09
799894399383732224,u'RT @AAPLTree: ...$FB? But I thought only stodgy companies going nowhere like $AAPL had to do that? Hmm...must re-assess https://t.co/S3ejI0\u2026',False,2,0,129,2.0,18,0,2,2016-11-19 08:37:40
799922659408625665,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,2,0,22401,0.0,32,1,0,2016-11-19 10:29:58
799931100986384384,u'RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $MCD $CVX $IBM $GS $DIS $UNH $AAPL $JPM $AXP $CAT $BA $NKE $HD $UTX $MRK $TRV $VZ @ https:/\u2026',False,1,0,1371,-2.0,60,0,0,2016-11-19 11:03:31
799942397769568257,u'#Apple PR-director in China has become a well-known journalist. Read more: https://t.co/wCt473nPf6 $AAPL',False,0,0,119,0.0,11,0,0,2016-11-19 11:48:24
799937063193702400,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,0,0,272,0.0,22,0,0,2016-11-19 11:27:12
799884930704674816,"u'$AAPL ""The Most Profitable Investing Trends Right Now"" on ADFN InvestorsHub message boards: https://t.co/fIYEG7ZNQZ'",False,1,0,5868,2.0,25,0,0,2016-11-19 08:00:03
799924384479776768,"u""@DarkSideOfTheSt b/c either $GOOG, $AAPL, $TWTR are secure enough/as secure as $BBRY or users don't care/disting\xfcish - no advantg either way""",False,0,1,34,5.0,21,0,0,2016-11-19 10:36:49
799896262912786432,"u'$USO Stock Message Board Updated Saturday, November 19, 2016 03:05:18 AM $ETE $JWN $SBAC $AAPL https://t.co/q81tHmPZUF'",False,1,0,1616,0.0,30,0,0,2016-11-19 08:45:05
799908643919437824,u'AAPL Agree Realty Corp. Current Price\nRead More --&gt; https://t.co/q3dOTKPJxM\n\n$AAPL $EWT $TNDM #finance',False,0,0,198,1.0,28,0,0,2016-11-19 09:34:16
799907795130810368,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/E5LEYLiyyS',False,2,1,107974,0.0,34,1,0,2016-11-19 09:30:54
799886112982519808,"u'RT @david_thetrader: $AAPL, $GOOG and $MSFT are about +0.80%! $SPY, $QQQ and $DIA are about +0.50%! Today is a very great day!\U0001f911\U0001f4b8\U0001f911'",False,2,0,638,3.0,27,3,0,2016-11-19 08:04:45
799886490977390592,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,1,0,1371,-1.0,31,0,0,2016-11-19 08:06:15
799933673181249536,u'#Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $ABEV $AKS $AMAT $AMD $ATVI $BAC $BBD $BBY $C\nhttps://t.co/3Y5X9BJAL7',False,0,1,6973,0.0,39,0,0,2016-11-19 11:13:44
799902101513998336,u'Apple $AAPL breakout stats https://t.co/YrOAPbLqkd',False,1,0,35821,0.0,10,0,0,2016-11-19 09:08:17
799935157306331136,"u""RT @ProfectuSystems: Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $\u2026""",False,1,0,1371,4.0,32,0,0,2016-11-19 11:19:38
799873152675414016,u'RT @computer_hware: #Apple iOS 10 Jailbreak Tool Update: Luca Todesco confirms working iOS 10.1 jailbreak tool;... Read more: https://t.co/\u2026',False,1,0,748,0.0,13,0,0,2016-11-19 07:13:15
799938205374181376,u'Watchlist\n\n$FB\n$AMZN\n$NFLX\n$GOOGL\n$AAPL\n\nand \n\n$WU\n$SQ\n$TWTR\n\nWhy?\n\nOption Fellas look 6 - 9 months out\n\nSimple\n\nFANG SWAT\n\n- $SteveM',False,0,3,1415,0.0,42,0,1,2016-11-19 11:31:44
799897760396886016,u'RT @dailypoliticaln: Apple Inc. $AAPL Position Boosted by Mcrae Capital Management Inc. https://t.co/oiaWMgJvEQ',False,1,0,638,1.0,19,0,0,2016-11-19 08:51:02
799876098934841344,u'RT @TCBFx: The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22401,0.0,70,1,0,2016-11-19 07:24:57
799916901627531264,"u""RT @computer_hware: #Apple Why you should tell Siri to stop listening from your iPhone's lockscreen. Read more: https://t.co/HUD25H3xKl $AA\u2026""",False,1,0,1371,-1.0,14,0,0,2016-11-19 10:07:05
799896149364641793,"u'Budget Conscious Business Users, #Apple Announces Price Cuts On Adapters, Accessories. Read more: https://t.co/a110MkJ5yn $AAPL'",False,1,1,119,-1.0,18,0,0,2016-11-19 08:44:38
799901699737526272,"u'RT @computer_hware: #Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/\u2026'",False,2,0,1371,0.0,5,0,0,2016-11-19 09:06:41
799922478927806464,u'addressable market: \n\ndevelopers: 19 million\nusers: 100 million\ndevices: 300 million\n\n@apple\n$aapl',False,0,0,1415,0.0,0,0,0,2016-11-19 10:29:15
799920710021836800,"u""Is #Apple's iPhone camera getting a BIG upgrade? Augmented reality could revolutionise maps... Read more: https://t.co/Q2ZUkO94CU $AAPL""",False,0,0,119,1.0,18,0,1,2016-11-19 10:22:13
799897671632875520,u'RT @Drugdoctor2014: TWTR - Twitter surging pre-mkt - Imminent BUYOUT? $FOX  $TWX $RGC $GOOG  $LGF $FB $TSLA $IBM $GLD $QQQ $SPY $AAPL $AMZN\u2026',False,1,0,638,0.0,57,0,1,2016-11-19 08:50:40
799873922971799552,"u""Late Show ridicules #Apple's pricey design book. Read more: https://t.co/xbebyVb44X $AAPL""",False,1,1,119,0.0,10,0,0,2016-11-19 07:16:18
799928327599374337,"u'#Apple Limiting iPhone 7 LTE Perfomance On Verizon, Lowering Data Speeds To Match AT&amp;T Vari... Read more: https://t.co/y8WfEvS3mb $AAPL'",False,0,0,119,0.0,26,0,0,2016-11-19 10:52:29
799905630173573120,u'#Apple selling $200 book that celebrates product design. Read more: https://t.co/NcpzMN8yrw $AAPL',False,0,0,119,3.0,9,0,0,2016-11-19 09:22:18
799897983940706304,u'RT @rammco1: Apple: TSMC Confirms Strong iPhone 7 Launch https://t.co/PekktxNMId $INTC $NVDA $SSNLF $TSM $AAPL',False,1,0,638,2.0,35,0,0,2016-11-19 08:51:55
799874545188421632,u'Say What? #Apple Reportedly Throttling Verizon iPhone 7. Read more: https://t.co/gQUVifZ7sa $AAPL',False,0,0,119,0.0,16,0,1,2016-11-19 07:18:47
799886491426099200,"u'RT @BoardCentral: $AAPL ""The Most Profitable Investing Trends Right Now"" on ADFN InvestorsHub message boards: https://t.co/fIYEG7ZNQZ'",False,1,0,1371,2.0,29,0,0,2016-11-19 08:06:15
799894021141331968,u'RT @Drugdoctor2014: $TWTR - Twitter $18 - Buyout offers $24 - $BOD wants 29 $FOX  $TWX $RGC $GOOG  $LGF $FB $TSLA $IBM $GLD $QQQ $SPY $AAPL\u2026',False,1,0,638,0.0,50,0,0,2016-11-19 08:36:10
799892726229647361,u'I just published \u201c$DRYS (NASDAQ) FROM $4.75 TO $120 IN 4 DAYS\u201d https://t.co/Xf5k3S63dS $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/d8a1YjLel7',False,1,0,100951,0.0,46,0,0,2016-11-19 08:31:01
799939209045954560,u'RT @computer_hware: #Apple IPhone camera 8 can obtain a dual system of optical stabilization. Read more: https://t.co/MUeU8jv2Cb $AAPL',False,1,0,1371,0.0,14,0,0,2016-11-19 11:35:44
799926243139457025,u'$AAPL #patent 20160334433: Pedestrian pace estimation with pace change upda... https://t.co/FJRZTPjQ19 #tech #IP https://t.co/N3BMX2z4Gw',False,2,1,9423,0.0,19,0,0,2016-11-19 10:44:12
799926732488744960,"u'AAPL Dixie Group, Inc. Ideas\nRead More --&gt; https://t.co/pAZmx0n8Sj\n\n$AAPL $ABR.V $CGM.V #stock'",False,0,0,173,0.0,25,0,0,2016-11-19 10:46:09
799870175050797057,u'#Apple will significantly reduce the fee for video services in the App Store. Read more: https://t.co/2tSBugouI0 $AAPL',False,0,0,119,0.0,11,0,0,2016-11-19 07:01:25
799939861822263297,u'RT @scutify: Will Apple Inc. (AAPL) iPhones Be Made in the USA? https://t.co/q60FVARUcc $AAPL $PGTRF $HNHPF #iphone #technology #smartphone\u2026',False,2,0,521,0.0,34,0,1,2016-11-19 11:38:19
799885947252965376,u'RT @Drugdoctor2014: $KAYS - Marijuana chain stores red hot today! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,1,0,638,0.0,53,1,0,2016-11-19 08:04:05
799870336669859840,"u'iPhone 7 supply remains constrained, #Apple viewed as unlikely to catch up to demand by end... Read more: https://t.co/de15zTCrNU $AAPL'",False,0,0,119,-4.0,11,0,0,2016-11-19 07:02:03
799927041550413824,u'RT @Stock_Huntress: Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL',False,1,0,1371,0.0,30,0,0,2016-11-19 10:47:23
799897836150210560,u'RT @dailypoliticaln: Apple Inc. $AAPL Stake Raised by IMS Capital Management https://t.co/PZUZVjjDl2',False,1,0,638,0.0,21,0,0,2016-11-19 08:51:20
