ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800111978320723968,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/ZOqV8rSstN $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,37,0.0,48,0,0,2016-11-19 23:02:15
800111917989773312,u'Facebook acquires facial recognition startup: https://t.co/5hG3R8b8V9 $FB',False,0,0,28746,2.0,6,0,0,2016-11-19 23:02:01
800107139351990274,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,69,0.0,34,0,0,2016-11-19 22:43:01
800098240498700291,u'timothysykes: Regarding transparency &amp; misinformation on the internet https://t.co/IEhrNMRw2f this was crazy! $FB $TWTR',False,0,0,1797,-4.0,12,1,0,2016-11-19 22:07:40
800099673029513220,u'#Facebook fixing fake news problem with CEO at trade summit. Read more: https://t.co/Eu8vpvjBGm $FB',False,0,0,514,-5.0,10,0,0,2016-11-19 22:13:21
800095011467653125,u'$FB : 332514ac-87e5-4502-baa2-f27f8cbe2668',False,0,0,45,0.0,2,0,0,2016-11-19 21:54:50
800102074604257280,"u""SORE LOSERS: Facebook Caves into Pressure, Promises to Crack Down on 'Fake News' Sites - #FAKENEWS $FB  https://t.co/yaWf08cXpK""",False,1,0,28581,-4.0,32,0,0,2016-11-19 22:22:54
800101433471221761,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,1372,1.0,26,1,0,2016-11-19 22:20:21
800101821863886848,u'$FB : 15ec682c-b5dc-4376-99fa-1e096dd994b5',False,0,0,45,0.0,2,0,0,2016-11-19 22:21:54
800082371894611970,"u""$VRX $AGN $HLF $SRPT $KO $PEP $MYL $MRK $FB $APPL $AGMN $TWTR $IEP $TSRA  $MSFT $JNJ $JPM\nNext wk. I'm in Pebble Beach.Try 2 beat me @ golf""",False,0,1,99,0.0,60,0,0,2016-11-19 21:04:36
800100377840545793,u'Im developing a brand new trading service on Facebook $FB. Let me know if you are interested and I will begin sending invites when its ready',False,0,7,538,2.0,6,0,0,2016-11-19 22:16:09
