ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793926663331581952,u'I just published \u201cThe Importance of Paper Trading\u201d https://t.co/FEWydgKdWv $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL\u2026 https://t.co/1sYq4DNNFJ',False,0,0,46889,2.0,41,0,0,2016-11-02 21:24:01
793926744675852289,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,3,0,196,0.0,25,0,0,2016-11-02 21:24:21
793920777116495874,"u""'Harambe' lives on as emoji in #Apple's iOS 10.2 update. Read more: https://t.co/6fT6FYgKVm $AAPL""",False,0,0,100,0.0,14,0,0,2016-11-02 21:00:38
793921724286898180,u'MacHashNews: Is Apple Getting Too Sloppy? https://t.co/EJcJCV0Y2k #AppAdvice $AAPL https://t.co/7E36CHxaRJ #mac #Apple #applekeynote #iph\u2026',False,0,0,704,-2.0,26,0,1,2016-11-02 21:04:24
793924428593782789,u'I just published \u201cThe Importance of Paper Trading\u201d https://t.co/qdTqi8Uk8b $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL\u2026 https://t.co/bx90lLR921',False,3,2,104333,2.0,34,0,0,2016-11-02 21:15:08
793919991783374848,u'Will iPhone 8 Have A Foldable Display? #Apple Just Patented The Tech. Read more: https://t.co/2H0AJUpzzH $AAPL',False,0,0,225,0.0,21,0,1,2016-11-02 20:57:31
793925658120511489,u'RT @electronic_eqpt: #Apple MacBook Pro review roundup: A solid upgrade with forgivable issues. Read more: https://t.co/6dIPPWSKhz $AAPL',False,1,0,1374,2.0,18,0,0,2016-11-02 21:20:01
793919059305693186,"u'iPhone could FOLD in the future, new #Apple patent hints. Read more: https://t.co/RmrnMxXCZe $AAPL'",False,0,0,58,0.0,16,0,0,2016-11-02 20:53:48
793912717195120640,u'Password manager LastPass now works on all your devices for free https://t.co/me7HSzYZWF #Macworld $AAPL',False,0,0,1585,1.0,14,0,0,2016-11-02 20:28:36
793924661046165504,"u""#Apple, Inc.'s New MacBook Pro Is a Hit. Read more: https://t.co/Jqedv6TzMa $AAPL""",False,0,0,100,0.0,16,0,0,2016-11-02 21:16:04
793920641976115204,u'RT @andreascseh: #WTF #AppleWatchSeries2 is Not Even $99.95 $AAPL #BlackFriday https://t.co/BXH9ICQptJ \n@pjirsak @mayflashfly @zubi89 @gusm\u2026',False,6,0,223,-4.0,23,0,0,2016-11-02 21:00:06
793919327703592965,u'$AAPL $GOOGL $AMZN  All look in trouble.  Now ER on $FB  Sure anything could happen but fact is there are red flags everywhere in the market',False,1,0,2721,-2.0,20,0,0,2016-11-02 20:54:52
793924646043258880,u'RT @SwingWarrior: I just published \u201cThe Importance of Paper Trading\u201d https://t.co/qdTqi8Uk8b $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL $MSFT\u2026',False,3,0,1374,2.0,40,0,0,2016-11-02 21:16:00
793915879578796033,u'$AAPL - Zynga Posts Loss as Number of Active Users Drops https://t.co/S3v1tskgrz',False,0,1,104,-2.0,12,0,0,2016-11-02 20:41:10
793921750597832710,"u'RT @computer_hware: iPhone could FOLD in the future, new #Apple patent hints. Read more: https://t.co/l31439T16u $AAPL'",False,1,0,746,0.0,14,0,0,2016-11-02 21:04:30
793924815929233408,u'#Apple MacBook Pro review roundup: A solid upgrade with forgivable issues. Read more: https://t.co/PLy9T9N9E6 $AAPL',False,0,0,100,2.0,15,0,0,2016-11-02 21:16:41
793918748319096832,"u""#Apple patent lends credibility to Scoble's see-through iPhone scoop. Read more: https://t.co/gioyUmVegx $AAPL""",False,0,0,58,3.0,10,0,0,2016-11-02 20:52:34
793917633842249729,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,118,0,1393,2.0,25,0,0,2016-11-02 20:48:08
793922173807116288,u'Play-Doh is Going Digital With the Help of #Apple. Read more: https://t.co/BQRmnmxKSC $AAPL',False,0,0,225,2.0,18,0,0,2016-11-02 21:06:11
793922173861625856,u'Play-Doh is Going Digital With the Help of #Apple. Read more: https://t.co/4vJ0p3gh0P $AAPL',False,0,0,100,2.0,14,0,0,2016-11-02 21:06:11
793915798704136192,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,3,0,11800,0.0,25,0,0,2016-11-02 20:40:51
793920777259085824,"u""'Harambe' lives on as emoji in #Apple's iOS 10.2 update. Read more: https://t.co/8ZVF3XJiMQ $AAPL""",False,0,0,225,0.0,16,0,0,2016-11-02 21:00:38
793922823429373952,u'The Big Short $AAPL continued &amp; the last remaing bullish sector is toast!... Only #GOLD and #Bonds will survive... https://t.co/mR14KH5PSg',False,0,0,1369,3.0,18,1,0,2016-11-02 21:08:46
793921609165737985,u'King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMomIHe $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN',False,0,0,361,0.0,34,0,0,2016-11-02 21:03:56
793924861915762688,u'FANG stocks combined market  cap is 1.3 trillion but rev combined is far below $AAPL which has a 584b market cap $GOOG $AMZN $FB $NFLX',False,0,0,204,0.0,22,0,0,2016-11-02 21:16:52
793919214671175680,"u""#Apple, Inc.'s New MacBook Pro Is a Hit. Read more: https://t.co/oQzdsyKhuB $AAPL""",False,0,0,58,0.0,16,0,0,2016-11-02 20:54:25
793916593717678080,"u'HRC has the electoral college: $GS $GOOG $MSFT $AAPL the Rothschilds, Soros: the other guy has the popular vote. U decide who wins?'",False,0,1,740,7.0,20,0,1,2016-11-02 20:44:00
793922947601883136,u'More unusual call option activity 11/2: $CEMP $EPD $FIT $EA $WFM $NUGT $AAPL $SPY',False,0,0,246,1.0,27,0,0,2016-11-02 21:09:15
793919214654398464,"u""#Apple, Inc.'s New MacBook Pro Is a Hit. Read more: https://t.co/r2oGFKBnlB $AAPL""",False,0,0,100,0.0,18,0,0,2016-11-02 20:54:25
793925342671015936,u'APPLE $AAPL Technical Analysis Chart Video 11/2/2016 https://t.co/XogAxIgZWU  #Stocks #Stock #Market #Options #Tradeideas #apple',False,0,0,1594,3.0,24,0,0,2016-11-02 21:18:46
793913213192704001,"u'Apple: Down, But Not Out $AAPL https://t.co/980MpnWWof'",False,0,0,406,0.0,12,0,0,2016-11-02 20:30:34
793918903831248896,u'#Apple patent reveals foldable iPhone concept. Read more: https://t.co/NKnWvx3LnR $AAPL',False,0,0,225,0.0,12,0,0,2016-11-02 20:53:11
793924568989712384,u'RT @SwingWarrior: I just published \u201cThe Importance of Paper Trading\u201d https://t.co/qdTqi8Uk8b $ADPT $AGN $OCLR $EA $MTCH $SPY $X $AAPL $MSFT\u2026',False,3,0,1602,2.0,40,0,0,2016-11-02 21:15:42
793912854135115776,u'MacHashNews: Password manager LastPass now works on all your devices for free https://t.co/w187dj53vp #Macworld $AAPL #mac #Apple #appleke\u2026',False,0,0,704,1.0,12,0,0,2016-11-02 20:29:09
