ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801077749456703488,u'$GOOGL https://t.co/s47xzcg8Sv',False,0,0,609,0.0,6,0,0,2016-11-22 14:59:53
801079050303176705,u'$GOOGL $ORCL:\n\nWill Trump Tax Changes Motivate 5 Tech Giants With a Half Trillion \u2026:\n\nhttps://t.co/i5SKHRgY8G',False,0,0,708,-3.0,25,0,0,2016-11-22 15:05:03
801079548091609090,"u""Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/lLAlray2R1 https:/... by #CMLviz via @c0nvey""",False,0,0,708,-2.0,19,0,0,2016-11-22 15:07:02
801077787532460035,"u'$GOOG, $GOOGL serious about artificial intelligence #StockMarket #MarketTrends: https://t.co/xM7AJExGcT https://t.co/B2X0CkeCXa'",False,0,0,15216,0.0,24,0,0,2016-11-22 15:00:02
801049867263111172,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/FcPDjIExJz',False,0,0,506,2.0,36,0,0,2016-11-22 13:09:05
801070546863714309,u'#COSSIs $COSI $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,1,643,2.0,51,0,0,2016-11-22 14:31:16
801070942361370624,u'RT @UPBOptionMil: Key Morning Charts: Covering $FB $GOOGL $AMZN $QQQ $IWM and more https://t.co/kxWHenKv0k https://t.co/UMpPxNKruN',False,2,0,375,0.0,37,0,0,2016-11-22 14:32:50
801078037555150849,u'$GOOGL https://t.co/HPkUuAjzBO',False,0,0,609,0.0,11,0,0,2016-11-22 15:01:02
801030837873573888,u'Vetr Inc. Lowers Alphabet Inc. $GOOGL to Buy https://t.co/3niWPS9bqK',False,0,0,2495,0.0,15,0,0,2016-11-22 11:53:28
801069028076879874,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,15,0,280,0.0,20,0,0,2016-11-22 14:25:14
801073278404227073,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,15,0,1145,0.0,20,0,0,2016-11-22 14:42:07
801078704667377667,u'Donkey donkey buy buy donkey donkey! $pcln $amzn $googl $fb easy money @HalftimeReport @cnbc @CNBCFastMoney',False,0,0,153,1.0,9,1,0,2016-11-22 15:03:41
801069195207315461,u'RT @UPBOptionMil: Key Morning Charts: Covering $FB $GOOGL $AMZN $QQQ $IWM and more https://t.co/kxWHenKv0k https://t.co/UMpPxNKruN',False,2,0,17322,0.0,37,0,0,2016-11-22 14:25:53
801072032188338176,u'Vantage Snippet - Novartis and Verily go fuzzy on autofocusing contact lens $NVS $GOOGL https://t.co/wjwmP9XKXm',False,0,1,2297,0.0,16,0,0,2016-11-22 14:37:10
801075451737161729,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $Blockchain $DJIA $DPS $GOOGL https://t.co/OtmF2WweqB https://t.co/sKgt6PmrHP',False,0,0,84,0.0,28,0,0,2016-11-22 14:50:45
801041604802920449,"u'Did you know $GOOGL is trading \nat the same valuation as $CLX \n&amp; lower than $CL?!\n\u2014 Jim Cramer, Mad Money 11/21/16\n#TradersEdge'",False,0,0,221,-3.0,17,1,1,2016-11-22 12:36:15
801071426660769792,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,15,0,454,0.0,20,0,0,2016-11-22 14:34:45
801073004633411585,u'BREAKING - Markets Open to NEW Record Highs \n\n$DJIA Above 19000\n$SPY Above 2200\n\n$AAPL up\n$GOOGL up\n$BAC up\n$TSLA flat on season \n$TWTR up',False,0,0,146,0.0,44,0,0,2016-11-22 14:41:02
801071881415692289,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,15,0,15,0.0,20,0,0,2016-11-22 14:36:34
801068932845047808,u'Alphabet Inc (NASDAQ:GOOGL) Google Injects $4.5 Million In New AI Research Outpost https://t.co/3wczYgATSj  $GOOGL',False,5,4,18427,0.0,31,0,0,2016-11-22 14:24:51
801018309797965824,u'The Mix\n\nF @facebook $FB\nA @amazon  $AMZN\nN @netflix $NFLX\nG @google $GOOGL\n\nS @square $SQ\nW @WesternUnion $WU\nA @apple $aapl\nT &lt;A Secret&gt;',False,0,1,1441,0.0,33,0,0,2016-11-22 11:03:41
801077994605412353,u'PortfolioBuzz: Track trending assets in 1 watchlist $Blockchain $DJIA $DPS $GOOGL https://t.co/OtmF2WeDz3 https://t.co/Mzsd3o9svN',False,0,0,84,2.0,22,0,0,2016-11-22 15:00:51
801068335291043840,"u""#Google businessinsider Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL \u2026 https://t.co/UKY3n19peq""",False,0,0,1356,0.0,17,0,0,2016-11-22 14:22:28
801069170754404355,u'Key Morning Charts: Covering $FB $GOOGL $AMZN $QQQ $IWM and more https://t.co/kxWHenKv0k https://t.co/UMpPxNKruN',False,2,4,5534,0.0,30,0,0,2016-11-22 14:25:48
801056075361488896,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT\u2026 https://t.co/qDanmkJLSG'",False,0,1,1023,1.0,45,0,0,2016-11-22 13:33:45
801075131082678272,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,15,0,558,0.0,20,0,0,2016-11-22 14:49:29
801032379804581888,u'$SNE #SONY UP $30.71 #ASK #PREMARKET @cnbc @MariaBartiromo $AMD $NVDA $AMAT $QCOM $AAPL $AMZN $BABA $FB $GOOGL $SSNLF $FOXA $CMCSA $VZ $S $T',False,0,0,601,0.0,75,0,0,2016-11-22 11:59:36
801075083007709184,u'Google\u2019s DeepMind and Oxford are working on a lip-reading system $GOOG\xa0$GOOGL https://t.co/UTcF2xC4VI',False,0,1,1581,0.0,19,0,0,2016-11-22 14:49:17
801068537402052608,"u""businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL \u2026 https://t.co/JleXcKeeZ6""",False,0,0,1022,0.0,17,0,0,2016-11-22 14:23:17
801068888033259520,"u""Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/26DHTMmxI9 https://t.co/bKCdJvqziR""",False,0,0,293,0.0,22,0,0,2016-11-22 14:24:40
801066919646392320,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value thus $SNE #SONY should trade $80 to $450 @FTI_US @MyAlliesTrading @CouttsandCo @ZhugeEX',False,0,0,601,0.0,39,0,0,2016-11-22 14:16:51
801068397735743488,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,15,0,479,0.0,20,0,0,2016-11-22 14:22:43
801077315698561024,u'$AIXG $PFBI $GOOGL\n\nThe ULTIMATE Day Trading Platform - https://t.co/hpLfq0JRP6',False,0,0,1,0.0,29,0,0,2016-11-22 14:58:10
801069382604648448,u'Google Shop Launches: Alphabet Inc (GOOGL) Partners With Best Buy Co Inc (BBY) https://t.co/AHjYOVUzQm $GOOGL $GOOG\u2026 https://t.co/QDvyFalxA3',False,0,0,2161,3.0,39,0,0,2016-11-22 14:26:38
801068303389233152,"u""Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/ImbvjoI4kV""",True,15,11,1685852,0.0,20,0,0,2016-11-22 14:22:21
801047131347791872,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,162,3.0,29,1,0,2016-11-22 12:58:13
801034920919371777,"u'Bulls too bears....its so easy. $pcln $googl $amzn $fb @HalftimeReport @cnbc @CNBCFastMoney bk wrong,carter so wron\u2026 https://t.co/I5rNmiNIbs'",False,0,0,153,-1.0,13,0,0,2016-11-22 12:09:42
801031606085492736,u'$GOOGL #stocks #stockmarket #investing #business #tech #acquisition https://t.co/sXUIF9XBdA',False,0,2,160,0.0,12,0,0,2016-11-22 11:56:31
801075698467307520,u'in $AMZN 802.5S and $GOOGL 795s for this week and $GOOGL 812.5s for next week',False,0,0,37,0.0,15,0,0,2016-11-22 14:51:44
801056124132790273,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,407,2.0,35,0,0,2016-11-22 13:33:57
801069867881230336,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,15,0,45,0.0,20,0,0,2016-11-22 14:28:34
801075268484009985,"u""@GmblTrdr Didn't buy on Friday .But bought $GOOGL and $AMZN yesterday and sold today . Boom . Still have some""",False,0,0,37,0.0,16,0,0,2016-11-22 14:50:01
