ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797933334622076928,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,263,0,111,-2.0,77,1,0,2016-11-13 22:45:06
797933708942733313,u'RT @WatchMust: XLU Peabody Energy Corp. News\nRead More --&gt; https://t.co/ib1VUczMd7\n\n$XLU $AAPL $OPK #invest',False,1,0,1372,0.0,26,0,0,2016-11-13 22:46:35
797933709852819458,u'RT @treabase: $AAPL #patent 20160330024: System and method for content protection based o... https://t.co/SjxLGjvZ2F #tech #IP https://t.co\u2026',False,1,0,1372,0.0,14,0,0,2016-11-13 22:46:35
797927766662516740,u'$AAPL $AAPL weekly look https://t.co/tI708j2Dpc',False,0,0,59,0.0,10,0,0,2016-11-13 22:22:59
797930282653466629,u'$AAPL $AAPL Swing long opportunity arrives ! positive divergence on 60 min. Bullish https://t.co/nZcstAChko',False,0,0,59,4.0,13,1,0,2016-11-13 22:32:58
797903961726386176,"u'Weekly Stock Market Review: \nStocks for End of 2016, #AI Forecast Performance on $NVDA, $NFLX, $MU: https://t.co/g0KsFWGv1E\n$SPY $AMD $AAPL'",False,0,0,9145,0.0,35,0,0,2016-11-13 20:48:23
797933212806811649,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,85,0,111,0.0,81,1,0,2016-11-13 22:44:37
797907212945473540,u'Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX\u2026 https://t.co/lzh67RvzNz',False,1,0,7252,3.0,49,1,1,2016-11-13 21:01:18
797917993866956800,u'$SPY Trump vs. Brexit price performance showdown! https://t.co/KFGGFqXO5r $SPX $DIA $QQQ $IWM #stocks #stockmarket\u2026 https://t.co/K6Jahj5PKj',False,1,1,9105,3.0,28,1,0,2016-11-13 21:44:08
797923317168664581,u'RT @ValaAfshar: Apple has $233 billion in cash. It could buy all\n\n\u2014@NFL teams\n\u2014@NBA teams\n\u2014@MLB teams\n\u2014@NHL teams\n\n...and still have $80 bi\u2026',False,4388,0,763,0.0,18,0,0,2016-11-13 22:05:18
797930706747830272,u'RT @ValaAfshar: Apple has $233 billion in cash. It could buy all\n\n\u2014@NFL teams\n\u2014@NBA teams\n\u2014@MLB teams\n\u2014@NHL teams\n\n...and still have $80 bi\u2026',False,4388,0,372,0.0,18,0,0,2016-11-13 22:34:39
797925772417699840,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,263,0,191,-2.0,77,1,0,2016-11-13 22:15:03
797904747470520321,"u'RT @GaryThomson16: Weekly Stock Market Review: \nStocks for End of 2016, #AI Forecast Performance on $NVDA, $NFLX, $MU: https://t.co/MtoNOl7\u2026'",False,2,0,2702,0.0,27,0,0,2016-11-13 20:51:30
797910355074633728,u'RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWHllq $SPY $AAPL $TSLA #trading #stockmarket',False,1,0,1372,0.0,26,0,0,2016-11-13 21:13:47
797907303068565504,u'RT @treabase: $AAPL #patent 20160329232: Compliant bipolar micro device transfer head wit... https://t.co/I8vjSqLxVA #tech #IP https://t.co\u2026',False,1,0,1372,0.0,14,0,0,2016-11-13 21:01:40
797918510319968256,u'RT @davidmoadel: $SPY Trump vs. Brexit price performance showdown! https://t.co/KFGGFqXO5r $SPX $DIA $QQQ $IWM #stocks #stockmarket #financ\u2026',False,1,0,1372,3.0,26,1,0,2016-11-13 21:46:12
797933321305149440,u'Here Are the Best Black Friday Deals for Tech $WMT $T $VZ $AAPL $SSNLF $SNE $MSFT $FIT $GOOGL $NTGR $AMZN $GPRO https://t.co/GeIsMpMOLC',False,0,0,3553,4.0,56,0,0,2016-11-13 22:45:03
797919628827639808,"u""RT @BColwell_Invest: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir htt\u2026""",False,11,0,1031,-2.0,10,0,0,2016-11-13 21:50:38
797917424330772481,u'$AAPL #patent 20160329820: Multi-signal digital controller for isolated sys... https://t.co/n3s6agLxk2 #tech #IP https://t.co/ZYpZctGPi9',False,1,1,9435,-1.0,13,0,0,2016-11-13 21:41:53
797904826973753344,"u'Weekly Stock Market Review: \nStocks for End of 2016, #AI Forecast Performance on $NVDA, $NFLX, $MU: https://t.co/6aPXAzYydf\n$SPY $AMD $AAPL'",False,0,0,2236,0.0,34,0,0,2016-11-13 20:51:49
797924622607917056,u'$AAPL #patent 20160329830: Transformerless ac line isolator https://t.co/mtNLlKUeuM #tech #IP https://t.co/Kly5cx9Pvx',False,0,0,9435,0.0,14,0,0,2016-11-13 22:10:29
797905158516506624,"u'RT @GaryThomson16: Weekly Stock Market Review: \nStocks for End of 2016, #AI Forecast Performance on $NVDA, $NFLX, $MU: https://t.co/MtoNOl7\u2026'",False,2,0,1803,0.0,27,0,0,2016-11-13 20:53:08
