ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804664177633755136,u'$GOOGL $AAPL $ANET $CSCO $AVGO:\n\nWhy The Race To Wireless 5G? The Internet Of Things:\n\nhttps://t.co/eSNjTQ1lAN',False,0,0,713,-4.0,37,0,1,2016-12-02 12:31:04
804662377484611584,"u'$JPM,\n$GS,\n$MS,\n$C,\n$BAC,\n$FB,\n$AMZN,\n$NFLX,\n$GOOGL https://t.co/nNN8DNOBZk'",False,0,0,61,0.0,33,0,0,2016-12-02 12:23:55
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804528644425125891,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,532,0.0,33,0,0,2016-12-02 03:32:30
804516992174714884,"u'$GOOGL Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/zXWjvw6DTF'",False,0,0,3032,0.0,18,0,0,2016-12-02 02:46:12
804564230364135424,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,192,0.0,33,0,0,2016-12-02 05:53:55
804654578985672705,u'RT @BoardCentral: Twitter Stock buzz: $AAPL $FB $TWTR $GOOGL $BTC (10:32 am) #stocks #finance #stockmarket #StockPicks',False,1,0,1061,0.0,26,0,0,2016-12-02 11:52:56
804562178565083136,"u'$GOOGL [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/ce8Qz1PUpz'",False,0,0,3032,1.0,26,0,0,2016-12-02 05:45:46
804566238135537664,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,83,0.0,19,0,1,2016-12-02 06:01:53
804536615527940098,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,44,0.0,19,0,1,2016-12-02 04:04:11
804505567544963073,u'RT @LanceIppolito: Negative $TICKS all day and the #Nasdaq #futures $NQ_F cannot sell thanks to $GOOGL $GOOG odd market',False,1,0,1073,-2.0,23,0,0,2016-12-02 02:00:48
804544126553387008,u'We calculated 21-day Expected Return of $GOOGL for you: -3.92% https://t.co/x1tZZNHrJI',False,1,1,1805,0.0,14,0,0,2016-12-02 04:34:02
804626541581844480,"u'RT @ForceOneCapital: What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,1397,3.0,37,0,1,2016-12-02 10:01:31
804657131500802048,"u'$GOOGL $\u2026 $POT:\n\nGold, Alphabet, CSX, Potash: Fast Money Picks For December 2:\n\nhttps://t.co/f7HSoxbUSg'",False,0,0,1409,-4.0,23,0,0,2016-12-02 12:03:04
804527478442262528,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,14,0.0,33,0,0,2016-12-02 03:27:52
804547207118589952,u'$GOOGL HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/CQrvUSuovG',False,0,0,3032,2.0,19,1,0,2016-12-02 04:46:16
804640533293436928,u'RT SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia M\u2026',False,0,0,1010,0.0,34,0,0,2016-12-02 10:57:07
804535018391568385,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,212,0.0,33,0,0,2016-12-02 03:57:50
804642595536338944,u'$GOOGL bear pennant #caution https://t.co/q6RKL3DHH0',False,0,0,1010,0.0,11,0,0,2016-12-02 11:05:18
804622066213265408,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL https://t.co/7oNEMw8ewW'",False,0,1,2204,2.0,18,0,0,2016-12-02 09:43:44
804534500944449536,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,40,0.0,19,0,1,2016-12-02 03:55:47
804557096263876608,"u""They care about maximizing the exploitation of Googlers for maximum corporate profits for $GOOGL. That's the real secret to #HowGoogleWorks.""",False,0,1,2358,4.0,11,0,0,2016-12-02 05:25:34
804502687966445569,u'RT @danshep55: #PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,1,0,413,0.0,10,0,0,2016-12-02 01:49:22
804528624351092736,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,10,0.0,33,0,0,2016-12-02 03:32:26
804659342024802305,"u""$goog #Google #Pixel Sales 'Strong' At #Verizon , Delays Till January? $googl #googlepixel #smartphone  https://t.co/NzhZNETFCe""",False,0,0,68,2.0,16,0,1,2016-12-02 12:11:51
