ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795015971240980480,"u""According to a former #Facebook exec, you don't need advanced coding skills for a successful ... Read more: https://t.co/Vtz6HGylN2 $FB""",False,0,0,506,4.0,9,0,0,2016-11-05 21:32:32
795015727984021504,u'$FB : 75db675f-22d8-4c37-9211-8dda0881ac14',False,0,0,36,0.0,2,0,0,2016-11-05 21:31:34
794983993565442050,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/ROBVWraHqA (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/K57jGm6c93'",False,0,1,222,0.0,28,0,0,2016-11-05 19:25:28
794997387265765380,u'timothysykes: Here are some lessons for you on the NYSE &amp; cutting through some BS too https://t.co/dGkqPw26ED get educated $FB $TWTR',False,0,0,1779,-1.0,17,0,0,2016-11-05 20:18:42
795002781115514885,u'Facebook Inc. $FB Shares Sold by Twin Capital Management Inc. https://t.co/amvVUYXft1',False,0,0,591,1.0,14,0,0,2016-11-05 20:40:08
795015606709977088,u'RT @ChartMill: Facebook earns more money on ads than the entire newspaper industry combined: \n\n$FB https://t.co/NDP7Gmc2aI',False,1,0,29,0.0,12,0,0,2016-11-05 21:31:05
795015400731897857,"u""Studying isn't so bad when you know it's going to help you on the path to #financialfreedom! #SuccessfulTraders $FB\u2026 https://t.co/GcYksOn4qD""",False,0,2,15430,-1.0,9,1,0,2016-11-05 21:30:16
794991183521054729,"u'$FB $SNE:\n\nStocks to Watch in Virtual, Augmented, and Mixed Reality:\n\nhttps://t.co/TI2vSxr5KJ'",False,0,1,990,-4.0,16,0,0,2016-11-05 19:54:03
794982667808866304,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/YSdJZ712sq (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/nuEvI6dQjh'",False,0,0,37,0.0,26,0,0,2016-11-05 19:20:12
794997286019469313,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,6,0,829,0.0,12,1,0,2016-11-05 20:18:17
794993042956709888,u'Election Results In Australia Guarantee Further Gridlock $FB $TWTR $LNKD https://t.co/ZlsZTPNMow https://t.co/QIyBx65cWd',False,0,0,3421,1.0,27,0,0,2016-11-05 20:01:26
794988952717524996,"u""Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQAGGCqX""",True,7,6,670230,1.0,15,0,0,2016-11-05 19:45:11
795005528325820416,u'If you follow $SEAC This is a must join site! ----&gt; https://t.co/YnJkdYM2GT\n\n$FB $SNE $FLKS $CUZ',False,0,0,167,1.0,24,1,0,2016-11-05 20:51:03
794990865718636549,"u""RT @YahooFinance: Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQ\u2026""",False,7,0,1314,1.0,14,0,0,2016-11-05 19:52:47
794992987705147397,u'Las Econom\xedas del Sudeste de Asia Registran un Crecimiento m\xe1s Lento https://t.co/WyLv6NMwo9 #sudeste $FB $TWTR https://t.co/7WNrZh1OWp',False,0,0,2921,0.0,22,0,0,2016-11-05 20:01:13
795002689906151424,u'Facebook Inc. $FB Shares Sold by Twin Capital Management Inc. https://t.co/8sSE2maWep',False,0,0,4745,1.0,13,0,0,2016-11-05 20:39:46
795002050774007809,u'$FB : 03cbf44e-808c-4899-9bd6-c1b6b32d9bdb',False,0,0,36,0.0,2,0,0,2016-11-05 20:37:13
795008937972170752,u'$FB\n\nFacebook is finally getting serious about its \u2018Snapchat problem\u2019 https://t.co/5a0kIYU1nm',False,0,0,38,-2.0,7,0,0,2016-11-05 21:04:36
794982695658995713,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/QmX6SAmCTu',False,0,0,69040,2.0,17,0,0,2016-11-05 19:20:19
794981613486514176,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,1,60,3.0,25,2,0,2016-11-05 19:16:01
794981083569913856,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,12,0,555,0.0,29,0,0,2016-11-05 19:13:55
794980559156023296,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ\n \nHelp Me Help You Create Value. DM Me For Mo\u2026',False,1,0,1368,2.0,16,0,0,2016-11-05 19:11:49
