ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797858370652774400,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,9,0,3260,-3.0,14,0,0,2016-11-13 17:47:13
797858356522192897,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,9,0,3260,0.0,17,0,1,2016-11-13 17:47:10
797858800757706754,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,12,0,3260,1.0,21,0,0,2016-11-13 17:48:56
797852042274504708,u'$SCTY $TSLA:\n\nSolarCity Could Give Tesla Too Much Sun:\n\nhttps://t.co/AaA4IuOtxM',False,0,0,680,-4.0,21,0,0,2016-11-13 17:22:04
797828383405002757,u'VRX EnCana Corp. Stock Forum\nRead More --&gt; https://t.co/Yp8rNr6L8i\n\n$VRX $TWMJF $TSLA #investing',False,0,0,258,0.0,25,0,0,2016-11-13 15:48:04
797850777620512768,u'$TSLA:\n\nTesla Motors Faces Reality and Will Charge for Supercharger Access:\n\nhttps://t.co/z0mwhPB3Yh',False,0,0,680,-4.0,15,0,0,2016-11-13 17:17:03
797852647747305473,u'RT @BColwell_4IR: My #Lithium #Investing #Articles in 1 place! https://t.co/zzCewecG6q @BrianDColwell $lit #4IR $tsla $tan $sqm $alb https:\u2026',False,7,0,2345,-2.0,17,1,0,2016-11-13 17:24:29
797849560496283650,u'RT @BColwell_4IR: #Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev http\u2026',False,7,0,2345,-1.0,14,0,1,2016-11-13 17:12:13
797852060137963520,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,9,0,1417,0.0,17,0,1,2016-11-13 17:22:09
797855281522741248,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,9,0,2040,0.0,17,0,1,2016-11-13 17:34:57
797827885063163909,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8]=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,822024,-2.0,48,0,0,2016-11-13 15:46:05
797834511606222848,u'RT @biggercapital: Was said about $AMZN S3 from which AWS emerged. The adjacent possible only visible to a few. $TSLA https://t.co/YhKvvk9H\u2026',False,1,0,916,0.0,19,0,0,2016-11-13 16:12:25
797856302047166465,u'An\xe1lisis y valoraci\xf3n de Tesla $TSLA la joya de la corona de Elon #Musk https://t.co/QQSnCDJlij',False,0,0,1097,0.0,14,0,0,2016-11-13 17:39:00
797810439484751872,"u'The worst culprit: Sun Microsystem "" The network is the compute"" ... $AMZN n $TSLA incredible capabilities to see into the adjacent possible'",False,0,2,11481,-2.0,12,0,0,2016-11-13 14:36:46
797834488634048514,"u""$TSLA's falling price did not allow tarders to succeed and make profit when buying: https://t.co/qjCxUycw7g""",False,0,0,194,5.0,6,0,0,2016-11-13 16:12:19
797852022045147136,u'RT @BColwell_4IR: #Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https:\u2026',False,7,0,2345,-4.0,36,0,0,2016-11-13 17:22:00
797828020014825473,"u'@ElonMuskNewsOrg @Tweetermeyer Weren\'t critics of his Autopilot system  ""killing people"", according to Musk? Total hypocrisy. $TSLA'",False,0,1,8197,-5.0,13,0,1,2016-11-13 15:46:37
797847643732877312,"u""#ElonMusk unveiled something that could revolutionize how you power your #home --- I'm LONG $TSLA long-term https://t.co/tAbmbLc6fY via @sai""",False,0,0,369,0.0,14,0,0,2016-11-13 17:04:36
797809558727036929,u'Even $GOOG missed the significance of $AMZN S3 and it has all the data. Then they missed the Echo. Ohhhh $AAPL. $TSLA',False,0,3,11481,-3.0,21,0,0,2016-11-13 14:33:16
797840579283468288,"u'$TSLA maturity 11/18/2016 Vol PutCallRatio of 0.83 puts=9,646 calls=11,627 . https://t.co/AkHG6gkC5e https://t.co/oXUfTWPG4l'",False,0,0,256,0.0,18,0,0,2016-11-13 16:36:31
