ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799352842813370368,"u""RT @futuresoption: Microsoft $MSFT was upgraded to 'Buy' from 'Neutral' at Goldman Sachs with a price target of $68 #stocks""",False,1,0,31,0.0,11,0,0,2016-11-17 20:45:43
799353448378535937,u'$AGN $VRX $HLF $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n$TEVA $PRGO $amzn \n\nMoney Talks! https://t.co/bLLAnIA5C9',False,0,0,96,0.0,54,1,0,2016-11-17 20:48:08
799340027356409858,u'$SPY Large cap winners today in my portfolio:  $HD $NTES $CRM $ATVI $MSFT $BDX $ISRG $TLK  Losers $CSCO $NBL $BBD $ITB $VIV $AVB $KEP $PSA',False,0,2,1100,0.0,57,0,0,2016-11-17 19:54:48
799332891033374724,u'$AMZN Alexa will soon be able to send text messages through AT&amp;T https://t.co/NuI5JRq42B $T #stocks #stockmarket #finance $QQQ $SPY $MSFT $V',False,0,0,9208,0.0,25,0,0,2016-11-17 19:26:26
799349201834426369,"u'Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,0,0,2047,2.0,25,0,0,2016-11-17 20:31:15
799316519457062912,"u'STO $MSFT Dec 2 Exp 61.5 Calls at 53c , against long Dec 60 Calls'",True,0,2,29009,0.0,12,0,0,2016-11-17 18:21:23
799298302554488833,u'$MSFT Mr. Softy gorgeous breakout buying December $64/$65 call option spreads! @alsabogal https://t.co/tScme88BSW',False,0,1,353,0.0,11,1,0,2016-11-17 17:09:00
799302585089982464,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,0,324,1.0,20,1,0,2016-11-17 17:26:01
799330145844822018,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/UR4Zjj6G2F $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1006,0.0,49,0,0,2016-11-17 19:15:32
799313418146693120,u'#Microsoft Upgraded To Buy From Neutral At Goldman $MSFT https://t.co/6OcCxcsUph',False,0,0,498,0.0,15,0,0,2016-11-17 18:09:04
799297472371666948,"u'$MSFT 65 Calls BUYING Activity expiring on 16th Jun, Vol 1700'",False,1,2,3806,0.0,14,0,0,2016-11-17 17:05:42
799327805754511360,u'$JDD $ESGE $CHGG $CTBI $DLHC $DTLK $MSFT\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/7UQIVW60vX\n\nhttps://t.co/43MhJ6pS81',False,0,0,5,3.0,68,0,0,2016-11-17 19:06:14
799330556018393089,"u'$FB $GOOGL $T $MSFT $YHOO:\n\nAOL Said to Cut 500 Workers to Narrow Focus on Mobile, Video:\n\nhttps://t.co/2ND6WLEYg1'",False,0,0,1268,-5.0,32,0,0,2016-11-17 19:17:10
799293726216462336,u'S&amp;P100 #Stocks Performance $C $BAC $HD $WFC $MSFT $USB $MS $BMY $CELG $AGN $PM $ALL $JPM $NKE $TWX $ABT  more@ https://t.co/cKkr8csQUU',False,0,0,914,0.0,53,0,0,2016-11-17 16:50:49
799330181504585728,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/Yzo8Oao8mA $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,1,0,2216,2.0,38,0,0,2016-11-17 19:15:40
799293658272907264,u'Dow #Stocks Trend $CVX $DIS $MSFT $MCD $XOM $GE $JPM $GS $AXP $IBM $BA $CAT $UNH $AAPL $UTX $INTC $MRK $NKE $HD  @ https://t.co/TvzJfd0RGT',False,0,0,914,3.0,64,0,0,2016-11-17 16:50:32
799319827504431104,u'$MSFT very strong on heels of good #ER and Call buying recently',False,2,4,25465,5.0,7,0,0,2016-11-17 18:34:32
799332079410495489,"u'BreakoutStocks: New breakout highs for $T, $USO, $MSFT, $WLL, $ARIA, $NTAP https://t.co/rq04s2boP4'",False,0,0,1011,0.0,23,0,0,2016-11-17 19:23:13
799333289374818304,"u'RT @barronstechblog: Microsoft to Ride Cloud\u2019s Disruption of Half a Trillion in IT Spend, Says Goldman - Tech Trader Daily - $MSFT $AMZN ht\u2026'",False,2,0,2684,-2.0,24,0,0,2016-11-17 19:28:01
799293793082036225,u'S&amp;P100 #Stocks Trend $TWX $CVX $HAL $SLB $ALL $PCLN $DIS $MSFT $TGT $C $MS $MCD $CMCSA $USB $CELG $BK $FOXA  @ https://t.co/cKkr8csQUU',False,0,0,914,0.0,61,0,0,2016-11-17 16:51:05
799334273375301632,u'RT @FntsyStockTrdrs: ChoiceTrade Brokerage Review https://t.co/l2zlTqvERe | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT\u2026',False,1,0,1371,0.0,32,0,0,2016-11-17 19:31:56
799320207030386689,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/58C3XpyyzL $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,1,22,2.0,38,0,0,2016-11-17 18:36:02
799298117434642433,u'MSFT Cutting Credit Spread Losses Short $MSFT https://t.co/EYcELYo6ki',False,0,0,6541,-4.0,18,0,0,2016-11-17 17:08:16
799319879610470400,u'RT @canuck2usa: $MSFT very strong on heels of good #ER and Call buying recently',False,2,0,323,5.0,9,0,0,2016-11-17 18:34:44
799296083453091840,u'RT @davelarrabee: Karthic Arunachalam of @ArielFunds  sees best investment opportunities today in old tech (incl. $MSFT &amp; $ANSS) #CFAEQ',True,1,0,34919,5.0,19,0,0,2016-11-17 17:00:11
799298280576450560,"u'$MSFT 61 Calls BUYING Activity expiring on 25th Nov, Vol 1010'",False,0,1,3806,0.0,14,0,0,2016-11-17 17:08:54
799326188191776768,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/aOR18Pne72 $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,0,327,2.0,38,0,0,2016-11-17 18:59:48
799315425083400192,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/BASXY3ilW6',False,0,0,398,0.0,22,0,0,2016-11-17 18:17:02
799339769494982656,"u'Buy Acacia Communications, Inc. (ACIA) for 185% Upside https://t.co/JIPrc5FwtL $ACIA $AAPL $MSFT #communications\u2026 https://t.co/avZHFGhpig'",False,0,0,93,0.0,30,0,0,2016-11-17 19:53:46
