ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797797889774850048,u'RT @Dewanreza: PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/\u2026',False,1,0,1372,3.0,22,0,0,2016-11-13 13:46:53
797797476728127488,u'RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/\u2026',False,4,0,1874,-2.0,17,0,1,2016-11-13 13:45:15
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,42,2.0,28,0,1,2016-11-13 10:21:34
797757456025784323,u'RT @M0101X: Is $AAPL Losing Its Magic?: https://t.co/BPIxJEuDSE',False,1,0,1372,-3.0,20,0,1,2016-11-13 11:06:13
797792105091330052,"u""#Apple's New Touch Bar: A Breakthrough Or Common Sense?. Read more: https://t.co/ZkLvhyjDcB $AAPL""",False,0,0,244,3.0,18,0,1,2016-11-13 13:23:54
797791638621782016,u'#Apple LOOK: iPhone 7 Plus Explodes In China After Hitting The Ground. Read more: https://t.co/nqqGeEd4L5 $AAPL',False,0,0,67,0.0,22,0,0,2016-11-13 13:22:03
797797427147194369,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,10,0,1874,0.0,41,0,0,2016-11-13 13:45:03
797769267131187200,"u""#Apple's macOS Sierra Gets Under-The-Hood Improvements In New 10.12.2 Update For Public Bet... Read more: https://t.co/77Ascg2tiw $AAPL""",False,0,0,111,0.0,21,0,0,2016-11-13 11:53:09
797794762740920320,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,2,0,1261,0.0,50,0,0,2016-11-13 13:34:28
797771398991200256,"u""RT @electronic_eqpt: Banks, #Apple fight to entrench their dominance in customers'\x99 lives . Read more: https://t.co/D12VH8yhXZ $AAPL""",False,1,0,2564,-1.0,14,0,0,2016-11-13 12:01:38
797773098317676548,"u'Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO,\u2026 https://t.co/kOcD1wv0ph'",False,1,0,1228,0.0,55,0,0,2016-11-13 12:08:23
797771402669658112,"u""RT @_peripherals: #Apple's macOS Sierra Gets Under-The-Hood Improvements In New 10.12.2 Update For Public Bet... Read more: https://t.co/uv\u2026""",False,1,0,2564,0.0,18,0,0,2016-11-13 12:01:38
797789854662791168,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,690,-5.0,52,0,0,2016-11-13 13:14:58
797764523658723329,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 11:34:18
797761495916572678,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bijy\u2026',False,1,0,1372,3.0,30,0,0,2016-11-13 11:22:16
797750489899094016,u'W Car Charging Group Inc. Ex-Div Date\nRead More --&gt; https://t.co/CR4cyKojrh\n\n$W $TNA $AAPL #stocks',False,1,1,183,0.0,21,0,0,2016-11-13 10:38:32
797773634341404672,"u'RT @AngularACG: Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO, $BIIB, $NFLX\u2026'",False,1,0,1372,0.0,67,0,0,2016-11-13 12:10:31
797739244496240640,u'RT @kingtin1978: GILD Rockwell Collins Yield\nRead More --&gt; https://t.co/Bk4h2jlptp\n\n$GILD $AAPL $ACIA #stockmarket',False,1,0,1372,0.0,24,0,0,2016-11-13 09:53:51
797791949713309696,u'#Apple Invents TV. Read more: https://t.co/MsFmfZvyT4 $AAPL',False,0,0,67,0.0,13,0,0,2016-11-13 13:23:17
797787793028169729,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,1372,-5.0,52,0,0,2016-11-13 13:06:46
797792105116508160,"u""#Apple's New Touch Bar: A Breakthrough Or Common Sense?. Read more: https://t.co/Z7j1XdEYY5 $AAPL""",False,0,0,67,3.0,19,0,1,2016-11-13 13:23:54
797778695700250625,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9\U0001f680| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 12:30:37
797767481028771840,u'GIG EnCana Corp. Tick\nRead More --&gt; https://t.co/dq28xfGvGi\n\n$GIG $VPU $AAPL #share',False,1,1,258,1.0,21,0,0,2016-11-13 11:46:03
797769111832924161,u'#Apple Frameless iPad may submit in March 2017. Read more: https://t.co/Ul17eu50OZ $AAPL',False,0,0,244,0.0,12,0,0,2016-11-13 11:52:32
797760650701312000,u'How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX',False,0,1,382,4.0,23,0,0,2016-11-13 11:18:55
797789655861174272,u'Suivez nos publications #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $EURUSD  $NFLX $FB\u2026 https://t.co/MFYYp0hYR7',False,0,0,1495,0.0,44,0,0,2016-11-13 13:14:10
797786782632972288,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,2,0,1372,0.0,50,0,0,2016-11-13 13:02:45
797769111811989504,u'#Apple Frameless iPad may submit in March 2017. Read more: https://t.co/uEvaIanWkT $AAPL',False,0,0,111,0.0,13,0,0,2016-11-13 11:52:32
797758674903191552,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bijyjCIl1c',False,1,1,71,3.0,29,0,0,2016-11-13 11:11:04
797771401755238400,"u""RT @electronic_eqpt: #Apple's macOS Sierra Gets Under-The-Hood Improvements In New 10.12.2 Update For Public Bet... Read more: https://t.co\u2026""",False,1,0,2564,0.0,18,0,0,2016-11-13 12:01:38
797756441780244480,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $\u2026'",False,1,0,1372,-2.0,26,0,0,2016-11-13 11:02:11
797771403772755969,u'RT @computer_hware: Minecraft will make its way to #Apple TV later this year: Tim Cook. Read more: https://t.co/c4QCd2G7vu $AAPL',False,1,0,2564,0.0,16,0,0,2016-11-13 12:01:39
797769577908224004,"u""Banks, #Apple fight to entrench their dominance in customers'\x99 lives . Read more: https://t.co/P9cjSa4oKd $AAPL""",False,1,0,67,-1.0,10,0,0,2016-11-13 11:54:23
797752393752514560,u'RT @thejudgewill451: W Car Charging Group Inc. Ex-Div Date\nRead More --&gt; https://t.co/CR4cyKojrh\n\n$W $TNA $AAPL #stocks',False,1,0,1372,0.0,23,0,0,2016-11-13 10:46:06
797793656145117184,u'$ROKA 1m float and low rsi going to supernova on monday |\U0001f4c8\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/RLic13K1jp',False,0,1,308,0.0,42,0,0,2016-11-13 13:30:04
797746317061750785,u'RT @finzine: $AAPL Tech Stocks from https://t.co/5uVLFHsguY https://t.co/lAUmYJ3mcC',False,1,0,1372,0.0,18,0,0,2016-11-13 10:21:58
797771397963673600,"u""RT @computer_hware: Banks, #Apple fight to entrench their dominance in customers'\x99 lives . Read more: https://t.co/UjyZXtq7j1 $AAPL""",False,1,0,2564,-1.0,12,0,0,2016-11-13 12:01:37
797788106808299520,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/6U2GkdMao6 | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/Zkj5haCDr4',False,0,0,47363,-1.0,23,0,0,2016-11-13 13:08:01
797735017740808192,u'AAPL Alibaba Group Holding Ltd. Stock Message Board\nRead More --&gt; https://t.co/pjeP22ez9Q\n\n$AAPL $CEMP $GS #stock',False,0,1,162,0.0,25,0,0,2016-11-13 09:37:04
797750733047287809,u'RT @ahmedhopeless: $aapl daily analysis #us #options https://t.co/4nwbqEJO8d',False,6,0,239,0.0,5,0,0,2016-11-13 10:39:30
797771396793376768,"u""RT @_peripherals: Banks, #Apple fight to entrench their dominance in customers'\x99 lives . Read more: https://t.co/P9cjSa4oKd $AAPL""",False,1,0,2564,-1.0,12,0,0,2016-11-13 12:01:37
797771603799146496,u'RT @bigbluecup721: GIG EnCana Corp. Tick\nRead More --&gt; https://t.co/dq28xfGvGi\n\n$GIG $VPU $AAPL #share',False,1,0,1372,1.0,23,0,0,2016-11-13 12:02:26
797737357109788672,u'RT @Investing_Books: Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $S\u2026',False,2,0,22444,5.0,21,0,0,2016-11-13 09:46:21
797777384426577920,"u'$AAPL has a high ROE of 36%, still one of the best in tech sector. $MSFT $ORCL $ADBE $GOOG #stocks #apple\u2026 https://t.co/1naXqiZP09'",False,0,0,470,3.0,26,0,0,2016-11-13 12:25:25
797769422563733504,"u""#Apple's macOS Sierra Gets Under-The-Hood Improvements In New 10.12.2 Update For Public Bet... Read more: https://t.co/3RasFUTOk6 $AAPL""",False,1,0,244,0.0,25,0,0,2016-11-13 11:53:46
797791794175934464,u'#Apple The First Big iPhone 8 Rumor Is A Surprising One. Read more: https://t.co/krZJJDn1wI $AAPL',False,0,0,67,1.0,20,0,0,2016-11-13 13:22:40
797797439927304192,"u'AAPL Cisco Systems, Inc. Stock Message Board\nRead More --&gt; https://t.co/heV2zbGR2c\n\n$AAPL $IYR $SIL #pennystocks'",False,0,0,226,0.0,25,0,0,2016-11-13 13:45:06
797769422500835328,u'Minecraft will make its way to #Apple TV later this year: Tim Cook. Read more: https://t.co/c4QCd2G7vu $AAPL',False,1,0,111,0.0,14,0,0,2016-11-13 11:53:46
797788142539513856,"u'Evercore Wealth Management LLC Sells 12,100 Shares of Apple Inc. $AAPL https://t.co/85kQbEgn56'",False,0,0,2471,4.0,16,0,0,2016-11-13 13:08:10
797767551996530688,u'RT @goldrush201617: BAC/WT/A Dry Ships Inc. Prev Close\nRead More --&gt; https://t.co/zaW2ZcfmT6\n\n$BAC/WT/A $SPWR $AAPL #nasdaq',False,1,0,1372,0.0,32,0,0,2016-11-13 11:46:20
797791949973397505,u'#Apple Invents TV. Read more: https://t.co/SusQBPXRdy $AAPL',False,0,0,111,0.0,15,0,0,2016-11-13 13:23:17
797743235615444992,u'https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,0,0,197,4.0,22,2,0,2016-11-13 10:09:43
797796778812829696,u'Apple Inc. $AAPL is Centre Asset Management LLC\u2019s Largest Position https://t.co/qYG0wYbe0p',False,0,1,2471,2.0,17,0,0,2016-11-13 13:42:29
797737228323717121,u'RT @jaytrades16: BND Bank Of America Corp. Ideas\nRead More --&gt; https://t.co/EVRPH3Y129\n\n$BND $TVIX $AAPL #stockmarket',False,1,0,1372,0.0,29,0,0,2016-11-13 09:45:51
797756202792980481,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR'",False,1,0,71,-2.0,29,0,0,2016-11-13 11:01:14
797793850530164736,u'RT @ProfectuSystems: UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,1,0,1372,0.0,30,0,0,2016-11-13 13:30:50
797763471458832384,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/QyZEtKlWqh',False,1,1,308,0.0,44,0,0,2016-11-13 11:30:07
797769577903988736,"u""Banks, #Apple fight to entrench their dominance in customers'\x99 lives . Read more: https://t.co/UjyZXtq7j1 $AAPL""",False,1,0,111,-1.0,10,0,0,2016-11-13 11:54:23
797737227409358848,u'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,1,0,1372,0.0,30,0,0,2016-11-13 09:45:50
797789276444495873,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,1,1,1863,0.0,26,0,0,2016-11-13 13:12:40
797756991154384896,u'Is $AAPL Losing Its Magic?: https://t.co/BPIxJEuDSE',False,1,0,5212,-3.0,16,0,1,2016-11-13 11:04:22
797781234172706816,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt #boycottpepsi\nEnd Racism\u2026 https://t.co/BvDLThRuhe',False,0,1,90,-3.0,55,0,0,2016-11-13 12:40:42
797791638726639616,u'#Apple LOOK: iPhone 7 Plus Explodes In China After Hitting The Ground. Read more: https://t.co/3qtfzbbR9G $AAPL',False,0,0,111,0.0,21,0,0,2016-11-13 13:22:03
797792105275895808,"u""#Apple's New Touch Bar: A Breakthrough Or Common Sense?. Read more: https://t.co/ccDzMhXi8d $AAPL""",False,0,0,111,3.0,17,0,1,2016-11-13 13:23:54
797769422530191361,"u""#Apple's macOS Sierra Gets Under-The-Hood Improvements In New 10.12.2 Update For Public Bet... Read more: https://t.co/uvFtAKAs0Y $AAPL""",False,1,0,67,0.0,25,0,0,2016-11-13 11:53:46
797740061278216192,u'$AAPL Tech Stocks from https://t.co/5uVLFHsguY https://t.co/lAUmYJ3mcC',False,1,1,506,0.0,16,0,0,2016-11-13 09:57:06
797769835853660160,u'Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL',False,0,0,322,0.0,26,0,0,2016-11-13 11:55:25
797781086084493312,"u""MacHashNews: Review: Apple's Late-2016 MacBook Pro without Touch Bar https://t.co/QtcvnHwyWK #AppleInsider $AAPL https://t.co/rlfI8jwZ2C \u2026""",False,0,1,710,0.0,24,0,0,2016-11-13 12:40:07
797791793894916096,u'#Apple The First Big iPhone 8 Rumor Is A Surprising One. Read more: https://t.co/RKLNJIuRiN $AAPL',False,0,0,111,1.0,23,0,0,2016-11-13 13:22:40
797791793966301184,u'#Apple The First Big iPhone 8 Rumor Is A Surprising One. Read more: https://t.co/Cfz3cCmUWz $AAPL',False,0,0,244,1.0,19,0,0,2016-11-13 13:22:40
