ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801835768058548224,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,7,0,335,-7.0,14,0,0,2016-11-24 17:11:59
801834299364405248,u'$FB : 95ebd333-908b-4e90-a546-57152d266e02',False,0,0,45,0.0,2,0,0,2016-11-24 17:06:08
801833233344249858,u'Mongolia: An Economy In Crisis $FB $TWTR $LNKD https://t.co/chlvq5MuLb https://t.co/KlNPS9zlcC',False,0,0,3472,-3.0,22,0,0,2016-11-24 17:01:54
801825436518989828,"u'Facebook: Fake News, Real Revenue https://t.co/2kUcY5j46k $FB'",False,0,0,7532,-3.0,9,0,0,2016-11-24 16:30:55
801809495366270981,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,60,0,514,4.0,54,0,0,2016-11-24 15:27:35
801822291650904064,u'$FB : ab8bad22-e819-475e-b77a-f92c428fef36',False,0,0,45,0.0,2,0,0,2016-11-24 16:18:26
801833120626577409,"u""RT @MattSchroyer: NTSB is investigating the crash of $FB Aquila drone near Yuma, Az. Facebook hadn't announced any accident happened. https\u2026""",False,1,0,3117,-4.0,14,0,0,2016-11-24 17:01:27
801817658748502016,"u'Facebook Inc. $FB CFO David M. Wehner Sells 10,530 Shares of Stock https://t.co/kFgs6ReZgc'",False,0,0,968,1.0,16,0,0,2016-11-24 16:00:01
801833124921380866,u'#Facebook Under Fire: Do Marketers Care?. Read more: https://t.co/oIadCKpEwr $FB',False,0,0,550,0.0,13,0,1,2016-11-24 17:01:28
801803317781426177,"u'RT @App_sw_: Daily Californian, Native American Heritage Month, #Facebook, More: Sunday Buzz, November 20,... Read more: https://t.co/trst2\u2026'",False,3,0,5241,0.0,15,0,0,2016-11-24 15:03:02
801822449113460736,u'72% of American own a s/phone from which 29% use messaging app where 42% are under age of 29 - $FB $GOOG $MSFT https://t.co/TpI9WfsOC9',False,0,1,582,0.0,16,0,0,2016-11-24 16:19:03
801816225294663684,u'RT @StockMoneyAlert: https://t.co/eNPhQGvYSD &lt; Do you want to read my Jason Bond Picks Review? I made $50K profits! $iep $aapl $fb $spy $am\u2026',False,1,0,6644,3.0,19,1,1,2016-11-24 15:54:19
801824587080052736,u'RT @911bris: @GippyGr3wal @WolfOfWeedST you have a social media app that expands users multiplicatively its hard to be too late. ie: $FB\n\n$\u2026',False,2,0,41,0.0,11,0,0,2016-11-24 16:27:33
