ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799188766476947456,"u'How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $FB $MA $VER $ETP $BBEP $SODA $SNPS $GPK $IFNNF'",False,0,0,1523,0.0,41,0,0,2016-11-17 09:53:44
799188219241828352,u'$FB : d04962fd-874f-4c67-badf-c03b34f76a7f',False,0,0,37,0.0,2,0,0,2016-11-17 09:51:34
799169166527827970,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/vcIjT6Bl4n',False,0,0,981,0.0,19,0,0,2016-11-17 08:35:51
799142879851581444,u'FREE All-Access Still Extended Into November 22nd! Take Advantage! $TWTR $FB $SHIP $NUGT $DUST\xa0$DCIX https://t.co/wMnA961Rre',False,0,0,241,3.0,37,2,0,2016-11-17 06:51:24
799175554314469376,u'El Largo Reinado Global de la OPEP Llega a su fin https://t.co/swYQh5CT7d $FB $TWTR #opep https://t.co/Eq3QRYYoky',False,0,0,2938,0.0,24,0,0,2016-11-17 09:01:14
799183443816873985,"u'CNQ.TO ABIOMED, Inc. Investor Opinions\nRead More --&gt; https://t.co/jSWUTrQNy0\n\n$CNQ.TO $FCX $FB #pennystocks'",False,0,0,128,0.0,33,0,0,2016-11-17 09:32:35
799162197557575680,u'$FB : b5e8a8d4-90a2-4cf8-8bf3-0c1426b26ee9',False,0,0,37,0.0,2,0,0,2016-11-17 08:08:10
799134482871762946,"u'$FB - Facebook rach\xe8te la startup FacioMetrics pour rendre ses photos et vid\xe9os plus ""ludiques"" https://t.co/FSgLlESVIZ'",False,0,0,43,0.0,13,0,0,2016-11-17 06:18:02
799128680182218752,u'$FB : d7c38bd8-a7cb-4576-8e88-932cec6dfab2',False,0,0,37,0.0,2,0,0,2016-11-17 05:54:59
799130257710346241,u'$FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Stoneg https://t.co/pa7LTFZx9T',False,0,0,1798,0.0,23,0,0,2016-11-17 06:01:15
799159455304871936,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1369,0.0,32,1,0,2016-11-17 07:57:16
799164500532334592,u'RT @KaiPflughaupt: FLAG is the new FANG\n\n$FCX $LMT $AKS $GS\n\n$FB $AMZN $NFLX $GOOG https://t.co/xZ6jPmcGf5',False,2,0,13,0.0,40,0,0,2016-11-17 08:17:19
799128565660979200,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/MdpMj07pIz',False,0,0,981,0.0,23,0,0,2016-11-17 05:54:31
799187185371058176,"u'$FB active, relative volume: 6.46, 1H, 9:00 AM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 09:47:27
799140916380467201,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,47,0,1343,0.0,30,0,0,2016-11-17 06:43:36
799181513250242560,"u'$FB closed under the 200 DMA 3 days in a row now. As @SJosephBurns would say, ""Bad things happen below the 200 DMA."" https://t.co/LWlfG5aM4J'",False,0,0,495,-3.0,18,0,0,2016-11-17 09:24:55
799172071787896832,u'$GBSN 3 cents! Serious profit potential! Third  Quarter 2016 Shareholder Letter - $SGYP $CRBP $NUGT $VYGR $FB $Z $T https://t.co/dlCyWmHmRu',False,0,0,83,2.0,33,2,0,2016-11-17 08:47:24
799175434495619072,u'Banking  $18 to $30/$50! $VRX  under valued. Experts and smart money says can  double! $SGYP $CRBP $VYGR $CELG $SSYS $NUGT $AAPL $FB $Z $T',False,0,0,83,1.0,37,2,0,2016-11-17 09:00:46
799155503708278785,u'FB Cara Therapeutics Inc. Quotes\nRead More --&gt; https://t.co/AZyklN6Via\n\n$FB $CFNB $DO #invest',False,0,0,167,0.0,20,0,0,2016-11-17 07:41:34
799139261316468736,u'RT @TCBFx: The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1369,0.0,69,1,0,2016-11-17 06:37:01
799125465885708288,"u'$FB active, relative volume: 6.46, 1H, 9:00 PM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 05:42:12
799167119405551616,u'RT @racernic: $fb metrics as reliable as OPEC deal announcements. hold ur h8. solid co. just too imp 2have lge inconsistencies in its best\u2026',False,2,0,14056,7.0,6,0,0,2016-11-17 08:27:43
799181191215652864,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,4,0,2016-11-17 09:23:38
799176600185110528,u'RT @KaiPflughaupt: FLAG is the new FANG\n\n$FCX $LMT $AKS $GS\n\n$FB $AMZN $NFLX $GOOG https://t.co/xZ6jPmcGf5',False,2,0,136,0.0,40,0,0,2016-11-17 09:05:24
799141887659692032,u'$FB : 8706e675-028e-400f-9313-a978d5c47b43',False,0,0,37,0.0,2,0,0,2016-11-17 06:47:28
799128866040217600,u'First Published on 10/25/2016 by  | The Growing Wealth Of Mark Zuckerberg Has Skyrocketed to $56.6Billion $FB\u2026 https://t.co/WCekzOXvNe',False,0,0,4268,4.0,18,0,0,2016-11-17 05:55:43
799156890273980416,u'$FB $TWTR:\n\nBrexit Bulletin: The Chancellor Is Keeping His Powder Dry:\n\nhttps://t.co/cyUii898Hy',False,0,0,707,-4.0,17,0,0,2016-11-17 07:47:04
799160069652959232,"u""RT @IPOtweet: Could be one of the most highly valued tach IPOs since Facebook $FB: hope earning aren't ephermal. #SnapChat #IPO https://t.c\u2026""",False,2,0,16496,2.0,17,0,0,2016-11-17 07:59:42
799132971051712513,u'$FB $TWTR:\n\nBillionaire Milner prefers talking to aliens than Trump:\n\nhttps://t.co/y58uxpSFz4',False,0,0,687,-4.0,11,0,0,2016-11-17 06:12:02
799131887696384000,u'RT @ReadMe4Facts: Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of bloodsh\u2026',False,2,0,1714,0.0,10,0,0,2016-11-17 06:07:43
799145359784235008,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,25,0,181,0.0,41,0,1,2016-11-17 07:01:15
799170797210370048,"u'@OphirGottlieb &amp; fake news,i.e highly manipulated polls, $fb $googl algorithyms favoring 1 candidate, burying real news, eg wikileaks, etc?'",False,0,0,84,-4.0,2,0,1,2016-11-17 08:42:20
799166823019245569,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/u0q28Ucwzn',False,0,0,981,-3.0,15,0,1,2016-11-17 08:26:33
799186482271502336,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,319,0,52,1.0,15,0,0,2016-11-17 09:44:40
799173729800491008,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6611,5.0,23,1,0,2016-11-17 08:53:59
799144313498308608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwarKKP',False,0,0,2083,2.0,31,0,0,2016-11-17 06:57:06
799185820938883073,u'$FB:\n\nZuckerberg Pokes at U.A.E. WhatsApp Call Service Barriers:\n\nhttps://t.co/qSyh3HAsGb',False,0,0,707,-4.0,16,0,0,2016-11-17 09:42:02
799177558495469568,u'RT @ReadMe4Facts: Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of bloodsh\u2026',False,2,0,497,0.0,10,0,0,2016-11-17 09:09:12
799144090071748608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwaa9mf',False,0,0,2083,2.0,28,0,0,2016-11-17 06:56:13
799184321152098304,"u'CDXC https://t.co/05lYX1Pat5, Inc. Stock Message Board\nRead More --&gt; https://t.co/VYBEYVamj2\n\n$CDXC $JWN $FB #pennystocks'",False,0,0,190,0.0,28,0,0,2016-11-17 09:36:04
799172810828443648,"u""Trying to remain true to it's name. $fb https://t.co/5qqzVzg4lJ""",False,0,0,335,2.0,3,0,0,2016-11-17 08:50:20
799130664515686402,u'https://t.co/Gj4Rc5lzmb Like Biotech Stocks? Hot new trading alerts newsletter get FREE watchlists etc! $FB $TWTR $LNKD',False,0,0,6611,3.0,20,1,1,2016-11-17 06:02:52
799125046060937216,u'If you follow $WMT What do you think about it? ----&gt; https://t.co/lPQpanAVG1\n\n$CHKR $CRHM $FB $CNV',False,0,0,184,0.0,23,0,1,2016-11-17 05:40:32
799158515239620608,u'$FB : bf4ff228-86a2-461f-a867-44d20ea9fa64',False,0,0,37,0.0,2,0,0,2016-11-17 07:53:32
799145395876167680,u'#Hightech et #\xe9nergie ont soutenu #WallStreet \nhttps://t.co/uvoiVsTD0j\n#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA',False,0,0,695,0.0,33,0,0,2016-11-17 07:01:24
799152837498458112,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/xlB8eLSHhc',False,1,1,107383,0.0,32,1,0,2016-11-17 07:30:58
799174724681134080,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,29,0,150,0.0,25,0,1,2016-11-17 08:57:56
799131227802378240,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,57,3.0,18,1,0,2016-11-17 06:05:06
799129149659107329,u'Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of b\u2026 https://t.co/4wYXKnuTnL',False,2,2,1643,0.0,10,0,0,2016-11-17 05:56:51
799140547864707072,"u'RT @theinformation: At a $200 billion market cap, $ATT had 302,000 employees. $MSFT had 27,000. $FB had just 9,199. https://t.co/rMsqW1KSDs'",False,6,0,593,0.0,17,0,0,2016-11-17 06:42:08
