ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805556094340886528,u'RT @tradewithjoe: Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,1,0,170,3.0,50,0,0,2016-12-04 23:35:14
805555243270504448,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,5,0,1676,2.0,8,0,0,2016-12-04 23:31:51
805553939781328900,u'RT @pennystoxxx: $TSLA $SPY vantillian: I like $NECA $ONCI $ICBU $SHOM $QEDN -- https://t.co/kn7IKtxmoh',False,3,0,115,2.0,32,0,0,2016-12-04 23:26:40
805466709054423045,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,5,0,145,2.0,8,0,0,2016-12-04 17:40:02
805518323597377536,"u""@GenesisUSA Too bad It isn't a $TSLA. Lol""",False,0,0,28,0.0,11,0,0,2016-12-04 21:05:08
805507732115570689,u'Commented on Is Tesla Really Worthless? - A Rangeley Capital Discussion https://t.co/KAdVF9GpUR $TSLA',False,0,0,2044,-2.0,20,0,1,2016-12-04 20:23:03
805508495038676992,"u'$TSLA $AMZN:\n\nElon Musk earns title of tech\u2019s most admired exec, and nobody even \u2026:\n\nhttps://t.co/ZeK58OJo16'",False,0,0,715,-1.0,14,0,0,2016-12-04 20:26:05
805472644610957312,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,5,0,451,2.0,8,0,0,2016-12-04 18:03:38
805524700902420481,"u'RT @evannex_com: #Tesla launches in Spain, read here: https://t.co/nxN4QZdHEG $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #el\u2026'",False,6,0,143,0.0,10,0,0,2016-12-04 21:30:29
805522165617618944,u'Good for $TSLA if real https://t.co/ZudwiNLs3O',False,0,0,995,3.0,9,0,0,2016-12-04 21:20:24
805456647116165124,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/Q12W4lBNyO',False,0,0,2551,3.0,29,0,0,2016-12-04 17:00:03
805463325438083077,u'RT @tradewithjoe: We shorted tech last week - $FB $AAPL $BABA $TSLA bOOm! bOOm! Was all in Weeklt strategy session. https://t.co/dFH60kEVJf',False,1,0,1406,0.0,28,2,0,2016-12-04 17:26:36
805520152217391104,"u""RT @kimmaytube: However, I'm not bothered one bit. I'm a LONG term $TSLA investor.\nI'm a fan of @elonmusk in general &amp; support goal &amp; futur\u2026""",False,1,0,452,3.0,14,0,0,2016-12-04 21:12:24
805517889356922881,"u'So if that makes me a part of the ""cult stock following"" of $TSLA? \nThen so be it. :-/\n@elonmusk'",False,0,2,17054,-2.0,6,0,1,2016-12-04 21:03:25
805523963308900352,u'#daytrade #swingtrade #powerhour $SPY $QQQ $SGY $ESEA $DRYS $GLBS $CEMP $EVHC $VTNR $NAK $HTBX $ASNA $IPDN $P $MSDI\u2026 https://t.co/PjXSC0032D',False,0,0,3172,0.0,58,0,0,2016-12-04 21:27:33
805499523820756992,"u'National Pension Service Has $14,436,000 Stake in Tesla Motors Inc. $TSLA https://t.co/HSk6f7gp2L via @RatingsNetwork'",False,0,1,227,0.0,17,0,0,2016-12-04 19:50:26
805511138750382081,"u""Yeah, let's see a REGULAR car even TRY opening its doors after a snowstorm!\n\nP.S. Ask about $TSLA range reduction i\u2026 https://t.co/43jlRTR4e8""",False,1,2,1657,1.0,21,1,0,2016-12-04 20:36:35
805465991882776576,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/f3XSpQXC03',False,0,1,339,0.0,32,0,0,2016-12-04 17:37:11
805506124581601281,u'Business LOTP update: FoxBusiness: How many Model S units will TeslaMotors deliver this quarter? $TSLA https://t.co/Qd0nL7dubw #busniess #\u2026',False,0,0,397,0.0,18,0,1,2016-12-04 20:16:40
805499851102306304,u'I think we are actually at a fundamental turning point. I would strongly say that $GOOG $TSLA and $MSFT are the leaders. In that order',False,0,4,5795,0.0,15,0,0,2016-12-04 19:51:44
805516621120999424,"u'So I bought in IBM at $172--so my total loss will be around $300.\nAnyhow-- while checking that, I saw $TSLA shares are trading below $190.'",False,0,1,17054,-2.0,11,0,0,2016-12-04 20:58:22
805549469248856064,u'TSLA Weekly $TSLA https://t.co/KeYIXP5MFC',False,0,0,6762,0.0,17,0,0,2016-12-04 23:08:54
805554237455368192,"u'RT @evannex_com: #Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamode\u2026'",False,2,0,2024,0.0,7,0,0,2016-12-04 23:27:51
805475584587472896,"u""#Tesla's Rapidly Growing Market Share In The U.S. - Tesla Motors (NASDAQ: $TSLA) https://t.co/U5jWA4zOCC #lithium #ev""",False,0,0,7801,2.0,27,0,0,2016-12-04 18:15:19
805474167470641152,"u'On Christmas eve of 2008, SpaceX and $TSLA were literally hours from bankruptcy.'",False,0,0,137,-3.0,8,0,0,2016-12-04 18:09:41
805463326469849089,u'RT @TickerTV: E*Trade Broker Review: https://t.co/ZcVdae4BX3 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AM\u2026',False,1,0,1406,0.0,41,0,0,2016-12-04 17:26:36
805464801124220929,"u'Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotors #teslamodels #EV'",False,5,8,4679,2.0,8,0,0,2016-12-04 17:32:28
805462059152506880,u'$TSLA 60 min. Needs to break this descending channel https://t.co/NbHolkroGx',False,0,1,937,0.0,8,0,0,2016-12-04 17:21:34
805531927918809088,"u'Elon Musk earns title of techs most admired exec, and nobody even comes close $TSLA #wlst https://t.co/cxd058uMRb https://t.co/2eE7Fi9WUN'",False,0,2,1973,3.0,13,0,0,2016-12-04 21:59:12
805481913926483968,u'$TSLA https://t.co/Pah6vUCryr',False,0,1,556,0.0,7,0,0,2016-12-04 18:40:28
805477423722758145,"u'@BossHoggHazzard @egudenas1 i know many real life $tsla shorts who I respect. The ""haters"" like Mark, are just accumulating bad Karma $tsla'",False,0,2,15,-2.0,7,0,0,2016-12-04 18:22:37
805496651972571136,"u'RT @evannex_com: Many countries are fighting to get the next #Tesla Gigafactory, read here: https://t.co/9OzNqbtqFu $tsla #teslamotors #tes\u2026'",False,6,0,285,-2.0,8,0,0,2016-12-04 19:39:01
805458501975867397,"u'$TSLA failure to use criticism constructively, like @SolarCity - ignoring critics or becoming defensive is very cos\u2026 https://t.co/RPXwhT2yAS'",False,0,1,605,-4.0,12,0,0,2016-12-04 17:07:26
805460668149329920,u'E*Trade Broker Review: https://t.co/ZcVdae4BX3 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/egsyXXIa1j',False,1,0,32732,0.0,31,0,0,2016-12-04 17:16:02
805505708179394561,u'How many Model S units will @TeslaMotors deliver this quarter? $TSLA https://t.co/ffW7ZAGTqI',True,2,1,586779,0.0,15,0,1,2016-12-04 20:15:01
805518415477743616,"u""@nickseao @GenesisUSA They can't compete with $TSLA come on now lol""",False,0,1,28,3.0,9,0,0,2016-12-04 21:05:30
805523586517712897,"u""#Tesla's #Subsidy Shuffle: Big #Public #Costs With No Public Benefit https://t.co/Tw5MIYHt0e $TSLA""",False,0,0,193,2.0,19,0,0,2016-12-04 21:26:03
805520522306093056,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,4,0,37,3.0,29,0,0,2016-12-04 21:13:53
805551211994812417,u'$TSLA $SPY vantillian: $SHOM called here at .0015 follow this post https://t.co/UxHL3KwpH7',False,1,2,29689,0.0,16,0,0,2016-12-04 23:15:50
805461417549656064,u'$TSLA 60 min. Needs to break this descending channel https://t.co/A3YaWnOM7U',False,1,11,6084,0.0,11,0,0,2016-12-04 17:19:01
805555039049777153,"u'RT @evannex_com: #Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamode\u2026'",False,2,0,1676,0.0,7,0,0,2016-12-04 23:31:02
805491034125979649,u'Vish: $TSLA - short watchlist with Apple car news. - Vish https://t.co/arpDkIxb24',False,0,0,1566,0.0,9,0,0,2016-12-04 19:16:42
805510236358352897,u'RT @FoxBusiness: How many Model S units will @TeslaMotors deliver this quarter? $TSLA https://t.co/ffW7ZAGTqI',False,2,0,2472,0.0,19,0,1,2016-12-04 20:33:00
805510268491091968,u'Retweeted FOX Business (@FoxBusiness):\n\nHow many Model S units will @TeslaMotors deliver this quarter? $TSLA... https://t.co/lbXJtUauF9',False,0,1,2472,-2.0,20,0,1,2016-12-04 20:33:08
805509448957620225,"u'RT @evannex_com: Many countries are fighting to get the next #Tesla Gigafactory, read here: https://t.co/9OzNqbtqFu $tsla #teslamotors #tes\u2026'",False,6,0,176,-2.0,8,0,0,2016-12-04 20:29:52
805507185413386240,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,5,0,2024,2.0,8,0,0,2016-12-04 20:20:53
805447829011501057,u'@markbspiegel whats your cost basis on your $TSLA Short position?',False,0,0,137,0.0,5,0,1,2016-12-04 16:25:01
805550191302635520,"u'#Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #elonmusk #EV'",False,2,1,4679,0.0,7,0,0,2016-12-04 23:11:46
805481807479087104,u'Tesla Is Still Not A Long-Term Hold https://t.co/9tSEGN6xxP $BMWYY $MSFT $SCTY $TSLA',False,0,1,8,0.0,30,0,0,2016-12-04 18:40:02
805547254228668417,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,1,0,19960,3.0,48,0,0,2016-12-04 23:00:06
805494410976886784,u'$PLUG Nikola Changes Everything | Hydrogen 2020 @elonmusk @ElonMuskTopNews $TSLA #HydrogenGod #GetOffDiesel  https://t.co/uBNwHqlwXO',False,0,0,7590,3.0,26,0,0,2016-12-04 19:30:07
805462143747366912,u'We shorted tech last week - $FB $AAPL $BABA $TSLA bOOm! bOOm! Was all in Weeklt strategy session. https://t.co/dFH60kEVJf',False,1,1,19960,0.0,26,2,0,2016-12-04 17:21:54
805501229606596608,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,14,0,256,2.0,7,0,0,2016-12-04 19:57:13
805488096695435264,"u""RT @fud31: Re BuffBillion: Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/ZJhsZ4IOtD $TSLA""",False,3,0,2443,2.0,25,0,0,2016-12-04 19:05:02
805453157899767808,u'If you follow $SCYX What do you think about it? ----&gt; https://t.co/xMPbGkcfLk\n\n$STT $OAS $SMCI $TSLA',False,0,0,229,0.0,24,0,1,2016-12-04 16:46:12
805467155172950016,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/SAHoCavHKV',False,0,1,98,0.0,34,0,0,2016-12-04 17:41:49
805531921014988801,"u'Elon Musk earns title of tech\u2019s most admired exec, and nobody even comes close - $TSLA stock is another matter  https://t.co/4R4l4dDxFy'",False,0,1,41,4.0,9,0,0,2016-12-04 21:59:10
805521409472692224,"u'@iliketeslas @egudenas1 LOL, Elon seems to be on track for hurting a lot more ppl than me. How mant $tsla employees now? 10K?'",False,0,0,614,1.0,6,0,2,2016-12-04 21:17:24
805501645903761408,u'https://t.co/t87Zp4fmjS\nTired Tesla About to Break Down via @YahooFinance\nYou been saying that forever! $TSLA https://t.co/BSa7LSaIy2',False,0,0,5499,0.0,19,1,0,2016-12-04 19:58:52
805548984328536064,u'TSLA $TSLA https://t.co/0S4M5fBoBl',False,0,0,6762,0.0,12,0,0,2016-12-04 23:06:58
805465134441308161,u'Insane. Those 195 puts went from 2.00 to 14.00 bOOm! $TSLA https://t.co/rsFvIzdCA4',False,0,3,19960,-2.0,12,1,0,2016-12-04 17:33:47
805462980473262081,u'\U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA\u2026 https://t.co/XG1q6oUnNu',False,1,4,4186,0.0,41,0,0,2016-12-04 17:25:13
805454933868904448,u'@PhDInvestor @markbspiegel when he replies ask him to prove it \U0001f638$tsla (he is one of the oldest shorts and you know what that means)',False,0,0,15,0.0,4,0,0,2016-12-04 16:53:15
