ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805722810853236736,u'RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/riFgkL\u2026',False,1,0,1409,0.0,25,0,0,2016-12-05 10:37:42
805722214184222720,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/UkZ6ai4rRE',False,0,0,1001,0.0,26,0,1,2016-12-05 10:35:20
805669295682424834,"u""RT @computer_hware: #Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/TYo1jEbzi5 $AAPL""",False,1,0,1409,-5.0,15,0,0,2016-12-05 07:05:03
805694907834769411,"u""#Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/oQk0ZefFZX $AAPL""",False,0,0,120,-2.0,21,1,0,2016-12-05 08:46:49
805688674201452548,u'#Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ',False,1,0,93,0.0,16,0,0,2016-12-05 08:22:03
805718369517211653,u'Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/xtCd32fUXg $AAPL',False,0,0,74,-3.0,15,0,0,2016-12-05 10:20:03
805712079248359424,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS\u2026 https://t.co/vBS6Bvfmte""",False,0,0,191,1.0,57,1,0,2016-12-05 09:55:03
805718270343057409,"u'$AAPL Why Apple, Not Sirius, Should Acquire Pandora (AAPL, P) =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,0,0,527,0.0,21,0,0,2016-12-05 10:19:39
805713724111781888,u'RT @wikiwealth: $AAPL 15 Years of Mobile Games and We Have In App Purchases =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,2,0,1409,0.0,19,0,0,2016-12-05 10:01:35
805690491887124483,u'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ',False,1,0,1409,0.0,21,0,0,2016-12-05 08:29:16
