ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794863105566121984,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,63,1.0,63,0,0,2016-11-05 11:25:06
794864291451174913,u'$FB : 853d7722-4816-4290-b834-cbf43c4c0f3e',False,0,0,35,0.0,2,0,0,2016-11-05 11:29:49
794862358933962754,u'$FB : d2a5690b-e436-4967-9a62-b5fc1b160d36',False,0,0,35,0.0,2,0,0,2016-11-05 11:22:08
794792724746551297,u'https://t.co/pl2kXvMNXW *Free Video* Timothy sykes wants you to become financially free! $FB $TWTR',False,0,0,6598,2.0,14,1,0,2016-11-05 06:45:26
794829886997299200,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,1,69,0.0,22,0,0,2016-11-05 09:13:06
794863626372820993,"u'$FB sum put vol=29,819 sum call vol=25,015 PutCallRatio=1.19 expiration 11/11/2016 . https://t.co/vLpBljAnrI https://t.co/gEbb95iB46'",False,0,0,250,0.0,11,0,0,2016-11-05 11:27:11
794800233234497536,u'$FB : 7a48f847-f2c2-41c0-beca-51142e26e054',False,0,0,35,0.0,2,0,0,2016-11-05 07:15:16
794837580063776770,u'If you follow $SQBG Share your opinions here ----&gt; https://t.co/ldlGYShO0P\n\n$LITE $PBR.A $FB $MED',False,0,0,194,1.0,24,0,0,2016-11-05 09:43:41
794831280563064832,u'Prince William Wants Help from #Facebook and Apple to Prevent Cyberbullying. Read more: https://t.co/nzmBJwDJnV $FB',False,0,0,503,1.0,16,0,0,2016-11-05 09:18:39
794830023278686208,u'RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,0,1366,0.0,25,0,0,2016-11-05 09:13:39
794790398950445056,"u'#Facebook Messenger is testing ""Instant Games"" like this one from King. Read more: https://t.co/f9Uj8zParK $FB'",False,0,0,503,2.0,11,0,0,2016-11-05 06:36:12
794840078866649088,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/wuTY7RhBpg""",False,0,0,69,0.0,19,0,0,2016-11-05 09:53:36
794828506131787776,u'RT @MAX_JUMP: Che fosso #Facebook $FB  https://t.co/FefsgFSoyf',False,1,0,115,0.0,16,0,0,2016-11-05 09:07:37
794811505011200000,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/xByHGpQcUJ',False,0,0,2539,1.0,23,0,0,2016-11-05 08:00:04
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,69,-2.0,30,0,0,2016-11-05 07:23:32
794848752716500992,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,4,0,2655,1.0,18,0,0,2016-11-05 10:28:04
794859221871460352,"u'RT @maxjcm: $FB growth options: Opening up such as #Instagram, Facebook Messenger and #WhatsApp to businesses for ad growth \nhttps://t.co/Q\u2026'",False,1,0,3970,4.0,11,0,0,2016-11-05 11:09:40
794798458024628224,u'$FB The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/2Phk5JAgH4',False,0,0,1086,1.0,17,0,0,2016-11-05 07:08:13
794808993038245888,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,110,-2.0,27,1,0,2016-11-05 07:50:05
794795525937582080,"u'#Facebook Messenger is testing ""Instant Games"" from developers like King. Read more: https://t.co/s2yb1BnjmA $FB'",False,0,0,503,2.0,10,0,0,2016-11-05 06:56:34
794850603037966336,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,4,0,83,1.0,18,0,0,2016-11-05 10:35:26
794790715943514112,u'$FB : 720816b7-4c8f-4dcb-9fb2-74e1433d7e05',False,0,0,35,0.0,2,0,0,2016-11-05 06:37:27
794792570131877889,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,167,0,163,-2.0,87,0,0,2016-11-05 06:44:49
794796278970454016,u'$FB : c013bad9-55cf-4b36-a73f-6f019ef50f40',False,0,0,35,0.0,2,0,0,2016-11-05 06:59:34
794857097641005056,u'Elecciones Abren Nuevo Camino Econ\xf3mico en Taiw\xe1n https://t.co/NRtbBSMtH5 #taiwan $FB $TWTR https://t.co/VXn23gVrQr',False,0,1,2921,0.0,22,0,0,2016-11-05 11:01:14
794831125239635968,u'#Facebook to start selling TV ads for Apple TV and Roku TV apps. Read more: https://t.co/0J3Pog1sMH $FB',False,0,0,503,0.0,16,0,0,2016-11-05 09:18:02
794849417467744256,u'RT @Hotpage_News: ZUCKERBERG BEING INVESTIGATED in Germany $FB  - THE LOCAL https://t.co/F67CI3RE8g',False,3,0,885,0.0,47,0,0,2016-11-05 10:30:43
794837447704190976,u'$FB : 6301c23f-a1d6-42cc-b7de-8d02d53d6f28',False,0,0,35,0.0,2,0,0,2016-11-05 09:43:09
794848299392126976,u'Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,4,1,16579,1.0,16,0,0,2016-11-05 10:26:16
794804013606703105,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,523,0,334,1.0,14,0,0,2016-11-05 07:30:18
794797149766774784,u'$FB - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/m2uHTb9ipH',False,0,0,2720,1.0,16,0,0,2016-11-05 07:03:01
794858557703327744,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/5bFBVFWxS7'",False,0,0,389,0.0,22,0,0,2016-11-05 11:07:02
794789639047544832,"u'$FB zoomed out, ASC WEDGE visible on the LT. Try to catch some at 112 https://t.co/nAVnv1fAM9'",False,0,0,2265,0.0,17,0,0,2016-11-05 06:33:11
794797170616664065,u'$FB - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/DYn82jYBcw',False,0,0,6299,1.0,17,0,0,2016-11-05 07:03:06
794819463719907328,u'My Trading Buddy - 2 for 1 - Video Anlaysis on $FB $ADPT #Stocks AND $AUDJPY $EURGBP &gt;&gt; https://t.co/Fmik3wDb3T',False,1,1,69019,0.0,30,0,0,2016-11-05 08:31:41
794806999951228928,u'$FB : 5af78346-de36-49cf-bb17-04aad85d089d',False,0,0,35,0.0,2,0,0,2016-11-05 07:42:10
794850693009944576,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,338,0.0,13,1,0,2016-11-05 10:35:47
794807315220271105,u'$FB Facebook Messenger is testing \u201cInstant Games\u201d like this one from King https://t.co/42k7ccuimC',False,0,1,18792,2.0,8,0,0,2016-11-05 07:43:25
794856637819396096,u'$FB : 5f7b13a5-411b-4404-a563-ab926a569fb8',False,0,0,35,0.0,2,0,0,2016-11-05 10:59:24
794861952333848576,u'RT @alphatrends: VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis 11/4/16 $SPY $AMGN $IBB $SMH $IWM $QQQ $FB $AXP https://t.co/Q9STwgzfRQ',False,11,0,3113,0.0,43,0,0,2016-11-05 11:20:31
794856793478402048,u'$FB $120.75 (+0.62%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2735,0.0,7,0,0,2016-11-05 11:00:01
794803506272145409,u'RT @jfahmy: Weekend VIDEO: 11/5/2016 https://t.co/vtEMbHeYjq $SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL',False,5,0,2726,0.0,36,0,0,2016-11-05 07:28:17
