ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797738159333179392,u'GOOGL CSX Corp. Bid\nRead More --&gt; https://t.co/HGA0jF26e3\n\n$GOOGL $CJJD $DB #pennystocks',False,0,0,258,0.0,27,0,0,2016-11-13 09:49:33
797748360933502977,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,22,0,3830,-1.0,19,0,0,2016-11-13 10:30:05
797737293905698818,u'ICG.V Chron Organization Inc. Ask\nRead More --&gt; https://t.co/3k01NgGZib\n\n$ICG.V $GOOGL $TCK #tradeideas',False,0,0,183,0.0,25,0,0,2016-11-13 09:46:06
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797642038455873540,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,7,0,2876,-1.0,10,0,1,2016-11-13 03:27:36
797640172548554752,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9HmoiNbp $mdt $bac $jcp #NewYorkCity',False,0,1,22477,2.0,17,0,0,2016-11-13 03:20:11
797694792264192001,u'RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https\u2026',False,2,0,5443,-1.0,6,0,1,2016-11-13 06:57:13
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1863,0.0,41,0,0,2016-11-12 23:12:39
797595383379750916,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,12,2.0,40,0,0,2016-11-13 00:22:12
797651767332769792,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,15,0,1017,6.0,9,0,0,2016-11-13 04:06:15
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,1,52,2.0,29,0,0,2016-11-13 06:16:23
797701175994880000,u'Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA https://t.co/3QOoVb19Sv',False,2,5,8345,0.0,62,0,0,2016-11-13 07:22:35
797627908516741121,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,2310,-5.0,16,0,0,2016-11-13 02:31:27
