ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797765849528471552,u'ONLYOFFICE: #Microsoft Office LibreOffice alternative. Read more: https://t.co/SznA1lB9Ek $MSFT',False,0,0,522,0.0,23,0,0,2016-11-13 11:39:34
797766470931316737,u'#Microsoft had designed its Touch Bar. Read more: https://t.co/eCsrQ1i1Kj $MSFT',False,0,0,522,0.0,11,0,0,2016-11-13 11:42:03
797757452418629634,u'#Microsoft fixes Surface Pro 3 battery issue through new firmware update. Read more: https://t.co/SriGHpZgUQ $MSFT',False,0,0,522,0.0,14,0,0,2016-11-13 11:06:12
797725752137367556,"u'#Microsoft talks about the reliability and performance improvements in Visual Studio ""15"". Read more: https://t.co/072mzFetnD $MSFT'",False,1,0,522,2.0,10,0,0,2016-11-13 09:00:14
797685687910699013,u'#Microsoft Activate OneNote UWP App Experimental Features Option. Read more: https://t.co/YLaA2iX11m $MSFT',False,0,0,522,0.0,20,0,0,2016-11-13 06:21:02
797681057923530752,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,11,0,2559,1.0,19,0,0,2016-11-13 06:02:39
797651815168811009,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,1017,2.0,16,0,0,2016-11-13 04:06:27
797700285292367874,u'#Microsoft : https://t.co/qZLWpsYjYg to provide employment for Nigerian youth. Read more: https://t.co/FuOBKG4RDU $MSFT',False,0,0,522,0.0,20,0,0,2016-11-13 07:19:03
797649795691134981,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,8,0,895,2.0,21,0,1,2016-11-13 03:58:25
797683991910420480,"u""Microsoft/LinkedIn - The E.U.'s Misguided Competition Analysis $MSFT https://t.co/LObqtNxVf4""",False,0,0,318,0.0,17,0,0,2016-11-13 06:14:18
797747337900605441,"u'Black Friday 2016: Best Surface Pro Deals With Big Discounts From #Microsoft, Costco, Best ... Read more: https://t.co/m5jKiDvK29 $MSFT'",False,0,0,522,7.0,21,0,0,2016-11-13 10:26:01
797644633186574342,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,8,0,2878,2.0,21,0,1,2016-11-13 03:37:54
797649871498924032,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,11,0,895,1.0,19,0,0,2016-11-13 03:58:43
797655086532993024,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,1017,-2.0,10,0,1,2016-11-13 04:19:27
797756441780244480,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $\u2026'",False,1,0,1372,-2.0,26,0,0,2016-11-13 11:02:11
797651688949547008,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,11,0,1017,1.0,19,0,0,2016-11-13 04:05:56
797711181456752641,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/Qp3dcwZQ50'",False,0,0,71,0.0,22,0,0,2016-11-13 08:02:21
797651754246512640,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,8,0,1017,2.0,21,0,1,2016-11-13 04:06:12
797645780395773953,u'RT @BColwell_Invest: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ ht\u2026',False,7,0,895,0.0,47,0,0,2016-11-13 03:42:28
797658630480887809,"u""Microsoft/LinkedIn - The E.U.'s Misguided Competition Analysis $MSFT https://t.co/iqha8u04GP""",False,0,0,1100,0.0,15,0,0,2016-11-13 04:33:31
797701061800706048,u'Where Exactly are #Microsoft Deserters Going? (). Read more: https://t.co/xoREXB6Kxg $MSFT',False,0,0,522,3.0,15,0,1,2016-11-13 07:22:08
797658990138134529,u'RT @BColwell_Invest: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous http\u2026',False,6,0,6692,0.0,27,1,0,2016-11-13 04:34:57
797651264330993664,"u'RT @openITstrat: Replacing visionary CEO at $MSFT, Ballmer missed 5 key opportunities. Will Cook repeat the pattern at $AAPL? https://t.co/\u2026'",False,1,0,1372,3.0,19,0,1,2016-11-13 04:04:15
797643458609487872,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,7,0,2878,3.0,19,0,1,2016-11-13 03:33:14
797685843209035776,"u""#Microsoft Get 'Mirror's Edge' and 'Mirror's Edge Catalyst' for free with EA Access. Read more: https://t.co/fTEuI1ikyz $MSFT""",False,0,0,522,1.0,18,0,0,2016-11-13 06:21:39
797765538957049856,"u""#Microsoft's Shoulda-Woulda-Coulda Mobile Story. Read more: https://t.co/paPwhfHh2Z $MSFT""",False,0,0,522,0.0,14,0,0,2016-11-13 11:38:20
797651658440343552,"u""Microsoft/LinkedIn - The E.U.'s Ignorant &amp; Misguided Competition Analysis. $MSFT $CRM $LNKD $FB https://t.co/8NLJitS2Fb""",False,0,0,317,-2.0,28,0,0,2016-11-13 04:05:49
797647567492435968,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,8,0,139,1.0,11,0,0,2016-11-13 03:49:34
797645884125122560,u'RT @BColwell_4IR: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,8,0,895,1.0,11,0,1,2016-11-13 03:42:52
797747026473586688,"u""#Microsoft Surface Pro 4 helps Skimm'bassador and DIY crafter Kathy Capeluto build a nice s... Read more: https://t.co/TfrbbJ1Yj4 $MSFT""",False,0,0,522,5.0,17,0,0,2016-11-13 10:24:47
797746871166869504,"u""BRIEF-S.A's Competition Commission approves #Microsoft's LinkedIn deal. Read more: https://t.co/xSvUJtthBd $MSFT""",False,0,0,522,2.0,21,0,0,2016-11-13 10:24:10
797649718687866880,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,895,2.0,16,0,0,2016-11-13 03:58:07
797654612983414784,"u""RT @BColwell_ALT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/y6pvgeG0NX $msft #putin #russian #cybersecurit\u2026""",False,8,0,1017,-3.0,19,0,1,2016-11-13 04:17:34
797651138224848896,"u'Replacing visionary CEO at $MSFT, Ballmer missed 5 key opportunities. Will Cook repeat the pattern at $AAPL? https://t.co/lZkN9ZQcWh'",False,1,0,932,3.0,20,0,1,2016-11-13 04:03:45
797652078424297473,u'RT @BColwell_Invest: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous http\u2026',False,6,0,1017,0.0,27,1,0,2016-11-13 04:07:29
797688600322252800,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,3,0,2422,0.0,7,0,0,2016-11-13 06:32:37
797648469162741760,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,7,0,895,3.0,19,0,1,2016-11-13 03:53:09
