ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793806474971607040,"u'@markbspiegel interesting. if true, \u2018profit\u2019 in q4  has been boosted by $20.6m (833*24,821), &amp; $TSLA wld show \u2018profits\u2019 of only $1m. Source?'",False,0,0,16,5.0,5,0,1,2016-11-02 13:26:26
793806379475726337,"u'$TSLA $OCLR:\n\nAnalyst Upgrades: Tesla Motors Inc, Oclaro, Inc., and Electronic Arts \u2026:\n\nhttps://t.co/5mjpVoAdGj'",False,0,0,703,-4.0,20,0,0,2016-11-02 13:26:03
793802271767220226,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,14,0,282,3.0,18,0,0,2016-11-02 13:09:44
793788247117672451,u'$TSLA high open interest range is 185.00 to 207.50 for option expiration 11/04/2016. https://t.co/mjCLDuPVIs https://t.co/CThK8p9hKP',False,0,0,251,1.0,15,0,0,2016-11-02 12:14:00
793797382181904388,"u'#Tesla said its merger with SolarCity will add $500M to the balance sheet over next 3yrs, &amp; making $1 billion in revenue next year. $TSLA'",False,0,0,1384,0.0,8,0,0,2016-11-02 12:50:18
793787339906711557,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,14,0,4569,3.0,18,0,0,2016-11-02 12:10:24
793803983391424512,"u""Found the break on $TSLA I called for on 10/31 &amp; it's not a good one for longs--closed just above .618 fib and trad\u2026 https://t.co/hZtpIJEKQ5""",False,0,0,767,3.0,12,0,0,2016-11-02 13:16:32
793806019914633217,u'RT @pennystoxxx: $TSLA $SPY vantillian: Good morning everyone - vantillian https://t.co/LQN8anGWAh',False,1,0,36,3.0,16,0,0,2016-11-02 13:24:38
793795528664514562,u'Tesla-SolarCity: cash for votes https://t.co/7u4lHwSw4I via @FT\n$tsla',False,0,0,138,0.0,8,0,0,2016-11-02 12:42:56
793794932150534148,u'Tesla Motors\u2019 $TSLA Sell Rating Reiterated at Cowen and Company https://t.co/E1q2oV6ODs',False,0,0,1318,0.0,15,0,0,2016-11-02 12:40:34
793806039519006720,"u'TSLA Top news - Nov 2nd, 2016 $TSLA http://https://t.co/LCbvJWn1ly'",False,0,0,688,2.0,14,0,0,2016-11-02 13:24:42
793787745122521088,"u""Tesla &amp; SolarCity Are Revolutionizing The Home, Competition Is 'Scrambling And Disoriented' https://t.co/96OBhAUY8a $SCTY $TSLA @elonmusk""",True,2,1,53467,-2.0,25,0,0,2016-11-02 12:12:00
793788925462675457,u'RT @scutify: Why Tesla Motors Inc (TSLA) Stock Is Falling After Its Solar Roof News https://t.co/62LLSD58xn  $TSLA $AMZN #solarroof #stocks\u2026',False,2,0,972,-1.0,30,0,0,2016-11-02 12:16:42
793794737283014656,u'$TSLA &lt; 190 finally',False,0,0,57,0.0,4,0,0,2016-11-02 12:39:48
793788163613491200,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,14,0,20,3.0,18,0,0,2016-11-02 12:13:40
793786784542957568,u'$SCTY is great buy because $TSLA offering $25 plus per share. Great buy with visionary leader who stock way higher than anybody! $T $Z $Fb',False,0,0,63,10.0,12,1,0,2016-11-02 12:08:11
793800136912691200,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,14,0,77,3.0,18,0,0,2016-11-02 13:01:15
793792557104762881,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,96,0,258,3.0,21,0,0,2016-11-02 12:31:08
793804226510086144,"u""RT @vieiraUAE: Crooks @rwbaird spamming Twitter today. Her's the response to scammers $TSLA https://t.co/kbx2mpNtnb""",False,1,0,362,-2.0,13,0,0,2016-11-02 13:17:30
793795746793394176,u'More impressive European data for $TSLA... https://t.co/lGmAlSmaig',False,2,3,1469,3.0,9,0,0,2016-11-02 12:43:48
793800808714346496,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,362,0.0,39,0,0,2016-11-02 13:03:55
793805587859410945,u'$NFLX    \n\nLong: 124.53 Short: 123.20\n\n$FB    \n\nLong: 132.50  Short: 129.51\n\n$TSLA  \n\nLong: 191.68 Short: 187.44',False,0,0,2532,0.0,16,0,0,2016-11-02 13:22:54
793803834166480896,u'$TSLA $SPY vantillian: And you thought you were having a bad https://t.co/Au0mq2OIix',False,2,0,29834,-3.0,11,0,0,2016-11-02 13:15:56
793798238704898048,"u'RT @EventDrivenMgr: The September pull forward of $TSLA deliveries / registrations (to ""make"" the quarter!) looking downright comical based\u2026'",False,3,0,1279,0.0,11,1,0,2016-11-02 12:53:42
793791336130482176,u'$TSLA below 187.75 area we can see a run towards 140',False,0,0,20,0.0,4,0,0,2016-11-02 12:26:17
793793096672645121,u'Greatstockpix Day Trading Watch List Video for Nov 2\n   \nhttps://t.co/a16e0yX2jc\n   \n$NSPR $SKLN $NTP $LTBR $AVH $VRX $EA $TSLA $LL $TWER',False,0,0,3179,0.0,41,0,0,2016-11-02 12:33:16
793784839623311360,u'https://t.co/WvqdkbjBKp $TSLA',False,0,0,82,0.0,7,0,0,2016-11-02 12:00:28
793790974195564544,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,26,0,10,-1.0,7,0,0,2016-11-02 12:24:50
793787555502288896,"u'RT @olivier_bossard: Here is a breakdown of @TeslaMotors Q3 16 #earnings. You all love $TSLA, but it trades 133x expected 12m E, vs 11.1 fw\u2026'",False,2,0,77,3.0,12,0,0,2016-11-02 12:11:15
793787958860013568,"u""RT @Benzinga: Tesla &amp; SolarCity Are Revolutionizing The Home, Competition Is 'Scrambling And Disoriented' https://t.co/96OBhAUY8a $SCTY $TS\u2026""",False,2,0,376,-2.0,26,0,0,2016-11-02 12:12:51
793794061907927040,u'Tesla Motors Inc. $TSLA Receives Sell Rating from S&amp;P Equity Research https://t.co/S0HRr77OnQ',False,0,0,943,0.0,19,0,0,2016-11-02 12:37:06
793796172880031744,u'RT @markbspiegel: More impressive European data for $TSLA... https://t.co/lGmAlSmaig',False,2,0,525,3.0,11,0,0,2016-11-02 12:45:30
793801600880050176,"u'Musk positions $TSLA to compete with Uber, Lyft by the end of next year https://t.co/EWMsMMsbui'",False,0,1,3179,0.0,12,0,0,2016-11-02 13:07:04
793793217124851712,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,14,0,2144,3.0,18,0,0,2016-11-02 12:33:45
793799869924315136,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/wVaPAQzPsw',False,0,0,2532,3.0,29,0,0,2016-11-02 13:00:11
793804335931133952,u'RT @MichaelELewitt: #Musk holding BS call on $TSLA $SCTY merger now...  Taking some liberties with the truth!',False,2,0,470,0.0,17,1,0,2016-11-02 13:17:56
793801793780256768,u'RT @pennystoxxx: $TSLA $SPY chris20: $Mmeg.0024..Huge accumulation here..Huge upside not to miss here.. https://t.co/MosM4ZZzfD',False,8,0,431,0.0,17,0,0,2016-11-02 13:07:50
793797271137714176,u'Tesla obliged to pay $1.7 billion to Panasonic for gigafactory cells #Tesla $TSLA #wlst https://t.co/M0umPKsRYX https://t.co/eooQnZx2lq',False,0,0,1971,-1.0,15,0,0,2016-11-02 12:49:52
793799976941826048,u'NEWS #Cannabis #Testing #Science SignalBay Purchases First #California Lab now 5 #EVIOLabs https://t.co/yfmcLzYnDm\u2026 https://t.co/CFNIUncXTg',False,0,1,1600,0.0,28,0,0,2016-11-02 13:00:37
793791960007921665,"u""RT @Benzinga: Tesla &amp; SolarCity Are Revolutionizing The Home, Competition Is 'Scrambling And Disoriented' https://t.co/96OBhAUY8a $SCTY $TS\u2026""",False,2,0,358,-2.0,26,0,0,2016-11-02 12:28:45
793795258635132928,u'Tesla Motors Inc. $TSLA Receives Sell Rating from S&amp;P Equity Research https://t.co/AhDZTDfaqG',False,0,0,943,0.0,20,0,0,2016-11-02 12:41:52
793805449405411328,u'Tesla obliged to pay $1.7 billion to Panasonic for gigafactory cells https://t.co/nAddBSIU04 \n\n$tsla\nthats a bitter pill!',False,0,0,794,-3.0,7,1,0,2016-11-02 13:22:21
793800705148583936,u'#ElonMusk pump-tweets / calls have become THE definition of\n\n#DecreasingMarginalReturns \n\n$TSLA $SCTY $F $GM $SPY @jimcramer @Lebeaucarnews',False,0,1,260,0.0,23,0,0,2016-11-02 13:03:30
793789560761245696,"u'Based on how stock has traded, highly unlikly chance of buyout at $27.  They will renegoiatie to the $15 area, if at all. $SCTY $TSLA'",False,0,0,351,2.0,10,0,0,2016-11-02 12:19:13
793792795219599361,"u'TSLA Adobe Systems, Inc. E.P.S.\nRead More --&gt; https://t.co/TJ2SeZAwBl\n\n$TSLA $LABU $AXP #finance'",False,0,0,205,0.0,29,0,0,2016-11-02 12:32:04
793787044845715456,"u'$TSLA is happy 180-210, I think we complete Monthly chart w/ a touch of 185, then bounce, anything from 210-215 is a sell for next few weeks'",False,0,0,803,3.0,6,0,0,2016-11-02 12:09:13
793792739557027840,u'RT @scutify: Why Tesla Motors Inc (TSLA) Stock Is Falling After Its Solar Roof News https://t.co/62LLSD58xn  $TSLA $AMZN #solarroof #stocks\u2026',False,2,0,358,-1.0,30,0,0,2016-11-02 12:31:51
793798121818058752,u'EARLY MOVERS: $BABA $TWX $AGN $EL $CLX $VRX $SQ $Z $EA $HLF $X $NULL $WAGE $MSFT $MTCH $TSLA - CNBC https://t.co/A8NVxTMTWP',False,0,0,264,0.0,70,0,0,2016-11-02 12:53:14
793798987023323136,"u'RT @EventDrivenMgr: The September pull forward of $TSLA deliveries / registrations (to ""make"" the quarter!) looking downright comical based\u2026'",False,3,0,5,0.0,11,1,0,2016-11-02 12:56:41
793803437133668352,u'$KEK.V - news out! This app is exploding! We are going to have a good day! $APPL $GPRO $NFLX $TWTR $SNE $FB $TWLO $TSLA $GLUU $',False,0,1,245,3.0,39,3,0,2016-11-02 13:14:22
793795657660297216,u'$TSLA https://t.co/pR571yT3tR',False,1,3,1469,0.0,7,0,0,2016-11-02 12:43:27
793786241292439552,u'Tesla Stock Has Reached a Make-or-Break Moment $TSLA https://t.co/cmOk1VJVCb https://t.co/XoYqVmclcc',False,0,0,6535,4.0,19,0,0,2016-11-02 12:06:02
793797389354229760,"u'The September pull forward of $TSLA deliveries / registrations (to ""make"" the quarter!) looking downright comical b\u2026 https://t.co/LEziLG3ukA'",False,3,5,5078,0.0,11,1,0,2016-11-02 12:50:20
793805078842908673,"u'Elon Musk on doubters: ""If their batting average is zero..."" https://t.co/gANhQs00XZ via @BfloBiz_Miner $SCTY $TSLA'",False,0,0,16093,0.0,19,0,0,2016-11-02 13:20:53
793786131108159488,"u'$1B-$1B=0, virtually $SCTY will cost nothing to $TSLA'",False,0,0,96,0.0,10,0,0,2016-11-02 12:05:36
793803834187538432,u'$TSLA $SPY vantillian: Good morning everyone - vantillian https://t.co/LQN8anGWAh',False,1,1,29834,3.0,14,0,0,2016-11-02 13:15:56
793802622905921537,"u""CFRA's Efraim Levy debates financial sustainability of #solarcity and $TSLA following #merger: https://t.co/XidfE2yL0g #latimes""",False,0,0,201,1.0,13,0,0,2016-11-02 13:11:08
793788465091645440,"u""Benzinga: Tesla &amp; SolarCity Are Revolutionizing The Home, Competition Is 'Scrambling And Disoriented' https://t.co/fTmtT6zo53 $SCTY $TSLA \u2026""",False,0,0,1757,-2.0,23,0,0,2016-11-02 12:14:52
793804719684583424,u'$vrx $agn $Myl $mtk $ko $pep $twtr $fb $amgn $tsri $tsla \n\nAllergan Misses Q3 Earnings by 26 Cents https://t.co/3lR960zFk3',False,0,0,77,0.0,8,0,0,2016-11-02 13:19:28
793791231222423553,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,96,0,358,3.0,21,0,0,2016-11-02 12:25:52
793798668004589568,u'@EventDrivenMgr @MikeTannenbaum $tsla is a clown show',False,0,1,565,0.0,5,0,0,2016-11-02 12:55:25
793793552086102016,u'RT @Sentifi_UK: These are the most discussed companies in the financial world today\n$AAPL $MSFT $TSLA $GOOG #UBER\nmore #FinTech here https:\u2026',False,1,0,301,-2.0,28,0,0,2016-11-02 12:35:05
793800993993404417,u'https://t.co/K3R8pxhps4 Biotech stock trader/teacher makes millions!!! Get FREE email updates $GNRC $MRO $NUGT $TSLA',False,0,0,318,1.0,23,3,0,2016-11-02 13:04:39
793784922024599553,u'RT @OpenOutcrier: $TSLA (-0.1% pre) Tesla says SolarCity $SCTY would add $1 billion to 2017 revenue - Reuters\n\nhttps://t.co/UHV0xs7M1e',False,2,0,168,0.0,20,0,0,2016-11-02 12:00:47
793786909705330688,u'Pledged assets increased by 80 Mio as borrowing fell by over 200 Mio\n$tsla',False,0,0,988,3.0,3,0,0,2016-11-02 12:08:41
793804683274059776,"u""$CEMP and $ADPT top gap watch's this AM - Watching for a move lower in $CEMP as well. Guarding $TSLA for a 5th day\u2026 https://t.co/wHtoziOu7U""",False,0,1,1419,2.0,23,0,0,2016-11-02 13:19:19
793801234314588160,u'RT @markbspiegel: More impressive European data for $TSLA... https://t.co/lGmAlSmaig',False,2,0,34,3.0,11,0,0,2016-11-02 13:05:37
793788321759649792,"u'Tesla: Big Hole In Model 3 Design https://t.co/dj13PKUQcu $TSLA \n\nOver 300 comments, good discussion, READ'",False,0,0,28,4.0,19,0,0,2016-11-02 12:14:18
793794280225697792,u'Tesla Motors\u2019 $TSLA Sell Rating Reiterated at Cowen and Company https://t.co/HdC5KLbWJO',False,0,0,1318,0.0,18,0,0,2016-11-02 12:37:59
793804070599397376,"u""Crooks @rwbaird spamming Twitter today. Her's the response to scammers $TSLA https://t.co/kbx2mpNtnb""",False,1,1,727,-2.0,8,0,0,2016-11-02 13:16:53
793787944179904513,u'RT @davidmoadel: $SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $AMZN $TW\u2026',False,2,0,2318,3.0,31,1,0,2016-11-02 12:12:48
793803427201503232,u'$vrx $agn $myl $mrk $srpt $twtr $fb $aapl $tsro $amgn $prgo $tsla $IEP $HLF \n\nNo End in Sight For Allergan Continung Losses',False,0,0,77,-3.0,13,0,0,2016-11-02 13:14:19
