ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803257427541925888,"u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : $ONCI ---------100M-----------VOLUME QUICKLY APPROACHING, WATCH FOR TEST https://t.co/lVgwbMThzY'",False,1,0,46,1.0,64,0,0,2016-11-28 15:21:09
803257336215109632,"u'This is beyond laughable. @mattdebord is the latest $TSLA PR flack. Hey Matt, read the surveys re Tesla owners dyin\u2026 https://t.co/fxyBIytqgK'",False,0,0,1507,0.0,13,0,0,2016-11-28 15:20:47
803256449610772482,"u'$TSLA $SPY [SMART MONEY] : $ONCI ---------100M-----------VOLUME QUICKLY APPROACHING, WATCH FOR TEST https://t.co/lVgwbMThzY'",False,1,0,29694,1.0,62,0,0,2016-11-28 15:17:16
803256827785809924,u'$GOOGL up 2%\n$TSLA now flat on session \n$AAPL up fractionally \n$MCD up\n$COP up\n\n$BAC down\n$WFC down \n$CMG down',False,0,0,143,0.0,28,0,0,2016-11-28 15:18:46
803248991395725313,"u'$TSLA Filings Updated Monday, November 28, 2016 09:15:22 AM $SCO $UVXY $XME $XLE https://t.co/xFk5IY6Ugx'",False,0,0,1188,0.0,27,0,0,2016-11-28 14:47:37
803253964879888384,u'Berenberg Bank Reaffirms \u201cHold\u201d Rating for Tesla Motors Inc. $TSLA https://t.co/gkIJ9QunHr',False,0,0,971,0.0,16,0,0,2016-11-28 15:07:23
803250491811512321,u'RT @globallithium: Another reason why predictions of oversupply are premature $VLKAY $TSLA $SQM $TM @GanfengLithium $PCRFY $BAMXY $PLS http\u2026',False,11,0,1547,0.0,32,0,0,2016-11-28 14:53:35
803254219297865728,u'who wants to see a chart of $TSLA?',False,0,0,143,0.0,4,0,1,2016-11-28 15:08:24
803255836801957888,u'Sold all my $BABA Dec2 calls for a nice 92% profit!! What a great run!!!! $FB $MSFT $AMD $NFLX $AAPL $TSLA $AMD\u2026 https://t.co/bF5fiQD5eY',False,1,0,101,8.0,35,6,0,2016-11-28 15:14:49
803250911610998786,u'The trend is up. $TSLA.',False,0,0,220,0.0,5,0,0,2016-11-28 14:55:15
803241415685926913,u'$TSLA $SPY vantillian: $ONCI $NECA $BRNW -- all 3 table pounders IMHO. https://t.co/4zufXWUjha',False,4,1,29694,0.0,26,0,0,2016-11-28 14:17:31
803249005622947840,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,14,0,390,-1.0,16,0,0,2016-11-28 14:47:41
803243673634762756,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,14,0,4982,-1.0,16,0,0,2016-11-28 14:26:29
803249185554214912,u'Markets open in the red. $DJIA down 60 points $SPY down fractionally. \n\n$AAPL flat\n$TSLA down\n$CMG down \n$FB struggling at 120\n$GOOGL up',False,0,0,143,-2.0,26,0,0,2016-11-28 14:48:24
803250427244449792,"u""Tesla Motors's hold rating reiterated at Berenberg Bank. $193.00 PT. https://t.co/1IxBPUbx92 $TSLA #TSLA""",False,0,0,4697,0.0,18,0,0,2016-11-28 14:53:20
803256916340260865,u'RT @Maidofletcher: Sold all my $BABA Dec2 calls for a nice 92% profit!! What a great run!!!! $FB $MSFT $AMD $NFLX $AAPL $TSLA $AMD $GOOGL $\u2026',False,1,0,1393,8.0,39,6,0,2016-11-28 15:19:07
803239891224133632,u'RT @marketexclusive: Promon Demonstrates Tesla Motors Inc (NASDAQ:TSLA) Model S Remote Hack https://t.co/WgTInURLKJ  $TSLA  $GOOGL',False,13,0,309,0.0,38,0,0,2016-11-28 14:11:28
803252085059821568,u'Come on retail short sellers! Sell into strength! Follow the pack! $TSLA.',False,0,0,220,2.0,7,3,0,2016-11-28 14:59:55
803250683952644097,"u""Tesla Motors's hold rating reiterated at Berenberg Bank. $193.00 PT. https://t.co/1wkcrws2H6 $TSLA #TSLA""",False,0,0,4754,0.0,15,0,0,2016-11-28 14:54:21
803249888074964992,u'Tesla Motors Braces For Trump Bump on Road to Solar Subsidies $TSLA https://t.co/m1i89oUQR8 #Tesla #Solar #Trump #SolarCity',False,0,0,1297,0.0,21,0,0,2016-11-28 14:51:11
803241733320372224,u'Business LOTP update: FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/I7kUuCB19a #busniess #news',False,0,0,389,-1.0,22,0,0,2016-11-28 14:18:47
803252172058165249,u'Berenberg Bank Reaffirms \u201cHold\u201d Rating for Tesla Motors Inc. $TSLA https://t.co/dSUcLAML6t',False,0,0,971,0.0,18,0,0,2016-11-28 15:00:16
803240786703761408,u'Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',True,14,15,585264,-1.0,12,0,0,2016-11-28 14:15:01
803243413009272832,u'$AMZN $CMG $PCLN $FB $TSLA  ( $EEM 36 call 20 Jan 17) https://t.co/0A3blVMUNm',False,0,0,292,0.0,26,0,0,2016-11-28 14:25:27
803247105456283648,u'RT @KyleDeel: LIVE on #Periscope: This week will be great. $ACOL $REDG $USMJ $GDGI $MRNJ $UAMM $WDHR $MJMJ $TSLA https://t.co/af5U7M34Yf',False,2,0,80,3.0,49,0,0,2016-11-28 14:40:08
803244588576178176,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,14,0,189,-1.0,16,0,0,2016-11-28 14:30:08
803242083205206016,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $BA $TSLA https://t.co/way8nbs8M6',False,14,0,1899,-1.0,16,0,0,2016-11-28 14:20:10
803245214936788992,u'Bot a few $TSLA same week 200 calls for possible bounce off some 30 minute MAs #stocks',False,0,2,163,0.0,7,0,0,2016-11-28 14:32:37
803238589932834817,u'$NFLX    \n\nLong: 118.65 Short: 116.36\n\n$FB    \n\nLong: 120.62 Short: 118.67\n\n$TSLA     \n\nLong: 196.34 Short: 192.88',False,0,0,2558,0.0,16,0,0,2016-11-28 14:06:17
803257210520342528,"u'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:20. P/T 190.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ'",False,0,0,1328,0.0,71,0,0,2016-11-28 15:20:17
803256449682079745,u'$TSLA $SPY easymoneylucy: $LAGBF great news last Friday. Laguna Launches Sales https://t.co/CVKHcRZGyW',False,0,0,29694,3.0,24,0,0,2016-11-28 15:17:16
803244210606456832,u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : WOWEEEEE~!!! NEW$ ONCI TWEEEEEET \\o/ https://t.co/9KtknBzU05',False,3,0,72,4.0,46,3,0,2016-11-28 14:28:38
