ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794985404386734080,u'Have you ever seen a trade like this? https://t.co/FlkIqwLXLh learn from this free video $FB $TWTR',True,0,0,136797,3.0,12,0,1,2016-11-05 19:31:05
794985895963324417,"u'$FB: Analyst action by Jefferies on Facebook, Inc. - Class A Common Stock: https://t.co/ghjBoT6IvY https://t.co/OOB6QblQQN'",False,0,0,390,0.0,21,0,0,2016-11-05 19:33:02
794983993565442050,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/ROBVWraHqA (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/K57jGm6c93'",False,0,0,223,0.0,28,0,0,2016-11-05 19:25:28
794980782184034308,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,9,0,140444,0.0,29,0,0,2016-11-05 19:12:43
794979885928370181,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,0,0,5144,3.0,64,0,0,2016-11-05 19:09:09
794982667808866304,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/YSdJZ712sq (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/nuEvI6dQjh'",False,0,0,37,0.0,26,0,0,2016-11-05 19:20:12
794982695658995713,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/QmX6SAmCTu',False,0,0,69038,2.0,17,0,0,2016-11-05 19:20:19
794961875368869888,u'RT @PugTrader: Decrypting $FB on the short term = Possibilities to take it lower may be scarce #TRMX https://t.co/FkWc2hzPC1',False,1,0,2262,0.0,16,0,0,2016-11-05 17:57:35
794978881396756482,"u""RT @SwingWarrior: Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/nPxSvHEVBm | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY\u2026""",False,2,0,36,0.0,38,0,0,2016-11-05 19:05:09
794958361393381376,"u'RT @timothysykes: I wish I apologized earlier https://t.co/oxafG4JHq6 a positive attitude is important, it was my bad before $FB $TWTR'",False,3,0,8160,1.0,13,0,0,2016-11-05 17:43:37
