ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794439475204001792,u'#Dow #stocks $AAPL Apple  Daily:-1.58% Weekly:-4.06% YTD:6.12% Trend:36 / 100  https://t.co/pBjZclphVJ',False,0,0,87,0.0,16,0,0,2016-11-04 07:21:45
794439331280809984,u'#Apple $AAPL n\xe4chstes Jahr Jubil\xe4ums-iPhone-8 - neue Spekulationen aus Japan https://t.co/12htDNpKtE /MD https://t.co/PUqbpsIkIQ',False,0,0,5857,0.0,21,0,0,2016-11-04 07:21:11
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,0,0,22842,0.0,25,0,0,2016-11-04 07:15:01
794430235508899844,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++++! Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/koqhycmy6R',False,0,0,270,-2.0,48,6,0,2016-11-04 06:45:02
794434413274787845,"u""$GOOG $AAPL steam train: ***$ HUGE NEWS COMING HERE ***** 'SPORTYNORTY' https://t.co/ITXAG2ITQT""",False,0,0,63,1.0,46,0,0,2016-11-04 07:01:38
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 06:30:06
794433502813048833,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/Z2oT7gxXwW | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/QdQy5xUX00',False,0,1,80290,0.0,25,0,0,2016-11-04 06:58:01
794399853782695936,"u'A watch list for Oct 04th. $FB $WYNN $MNK, $EA $EW $ZBH and $SPY $AAPL $NFLX $BABA plus $W.'",False,2,1,437,0.0,34,0,0,2016-11-04 04:44:19
794411383693643778,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+++.. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:30:07
794426553710952448,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,121,0,12,2.0,25,0,0,2016-11-04 06:30:24
