ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799431255825743872,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,76,0.0,26,0,0,2016-11-18 01:57:18
799430461932105728,u'$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\nFrom our Stock News Alerts App',False,0,0,1500,0.0,16,0,0,2016-11-18 01:54:09
799419121272295426,u'ETFs In Focus As Snapchat Files For IPO $FB $LNKD $TWTR $BABA $NTNX $TWLO $SOCL $FPX $IPO $BUZ https://t.co/uyZdiCwFWv',False,0,0,498,0.0,51,0,0,2016-11-18 01:09:05
799410555345862659,"u'$FB $TWTR:\n\nA Close Look at Facebook, Inc.\u2019s Impressive User Growth:\n\nhttps://t.co/InH3NdAKUU'",False,0,0,1171,1.0,21,0,0,2016-11-18 00:35:03
799430518387437572,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,2,0,7,1.0,50,1,0,2016-11-18 01:54:22
799393106453938177,"u""$FB Look Out Facebook: The Social Network That Doesn't Want Your Big Data https://t.co/MTNo5B0WaZ""",False,0,0,510,2.0,20,0,0,2016-11-17 23:25:43
799405334079094784,u'timothysykes: This post was a little too deep for most people https://t.co/CtFfZOsWP8 but it was important for me to write nonetheless $FB\u2026',False,0,0,1795,2.0,9,0,0,2016-11-18 00:14:18
799419218508726273,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,651,0,139,1.0,14,0,0,2016-11-18 01:09:28
799406386547486722,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$FB - Latest Support And Resistance Levels\n\nhttps://t.co/0qkaqgIxOk',False,0,1,44,5.0,16,0,0,2016-11-18 00:18:29
799399501106737153,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7Qy8Lj $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,3,0,7610,0.0,27,0,0,2016-11-17 23:51:07
799421634104922116,u'$FB  $ESEA  $EFOI  \n\nTrade ideas in real-time - https://t.co/fobEwXnFnY \n\nhttps://t.co/hw7i2buZAj',False,0,0,9,0.0,17,0,0,2016-11-18 01:19:04
799402004690833408,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA2MAYE #US $FB $TWTR https://t.co/w57mWPvcTw',False,0,0,2940,0.0,22,0,0,2016-11-18 00:01:04
799408092416880640,"u'Friday: $CRM, $ADNT, $TSLA, $MNK, $FB, $TLT, $GLD'",False,0,0,322,0.0,23,0,0,2016-11-18 00:25:16
799429596957511680,u'$FB : 9bf1fcbb-bb65-41fc-9890-010d1f5c804f',False,0,0,37,0.0,2,0,0,2016-11-18 01:50:43
799426360062001153,"u'FB Aegean Marine Petroleum Network, Inc. Filings\nRead More --&gt; https://t.co/MNANFm0wrq\n\n$FB $EXAS $SRPT #stock'",False,0,0,231,0.0,25,0,0,2016-11-18 01:37:51
