ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794244567256051712,"u'$AAPL 5 min bear flag. Shorted at $110.08, target $109.60'",False,0,0,711,0.0,5,0,0,2016-11-03 18:27:15
794244178859343872,u'$AAPL at that all important 110 level',False,0,0,33,2.0,4,0,0,2016-11-03 18:25:43
794239153584177154,"u'$AAPL learn that 99% of posts are from paper trading kids, haters and day traders. They have no view more than 1 week. They are 100% noise'",False,0,1,667,-4.0,6,0,0,2016-11-03 18:05:45
794241293706788867,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,164,0,91,-2.0,87,0,0,2016-11-03 18:14:15
794241195035783172,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,32,0,91,0.0,91,1,0,2016-11-03 18:13:51
794240244421951493,"u'@AngularACG @stockchartscom Well, $AAPL is a heavy one..I noticed that it takes much harder nowadays to push it hig\u2026 https://t.co/F4xDMoU0tk'",False,0,0,99,0.0,14,0,0,2016-11-03 18:10:05
794241089951694848,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,58,0,91,0.0,81,1,0,2016-11-03 18:13:26
794243440766644225,u'The cowardly #Apple TV. Read more: https://t.co/DPjrvLiSWV $AAPL',False,0,0,61,-2.0,15,0,0,2016-11-03 18:22:47
794232659836866561,u'$AAPL Oversold is a meaningless word in a bear market. You can be oversold and continue downtrending.More to it then that #stocks #investing',False,0,0,634,-6.0,7,0,0,2016-11-03 17:39:56
794239021627146242,"u""$AAPL every short term decline after massive run ups have bears claiming AAPL is dead. They all fail!! Don't listen to low math noise. #AAPL""",False,0,0,667,-5.0,14,2,0,2016-11-03 18:05:13
794232485991378945,u'RT @androsForm: $AAPL [stc] NOV16 $115 Ps @ 5.00 |Closed 1/2 Position [+53.8%]',False,22,0,9,0.0,13,0,0,2016-11-03 17:39:15
794234829558530048,"u""Apple Campus 2 Officially Looks Like a \u2018Spaceship' https://t.co/pcynR5RkRL #Fortune $AAPL""",False,0,0,1583,4.0,15,0,0,2016-11-03 17:48:34
794235903640305668,u'@RedDogT3 every leader has been shot. $intc $axp $aapl $fb $txn $nvda $yum $amzn $nke etc. these r badly bruised &amp; lots completely broken',False,0,0,378,-4.0,3,0,0,2016-11-03 17:52:50
794243670136459264,u'@GerberKawasaki  Sir I am hopeful that with a complete INNOVATIVE redesign &amp; NEW unique features $AAPL will get #AppleWatch3 right in 2018\U0001f44d',False,0,0,570,4.0,24,0,0,2016-11-03 18:23:41
794243278958755841,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,0,60,5.0,25,3,0,2016-11-03 18:22:08
794243097932791814,u'$AAPL same goes more most stocks right now as well',False,0,0,101,0.0,4,0,0,2016-11-03 18:21:25
794238937254555654,u'2 hourly chart setup on $AAPL https://t.co/POL6gLvwI8',False,0,0,1248,0.0,9,0,0,2016-11-03 18:04:53
794243596207603712,u'The cowardly #Apple TV. Read more: https://t.co/YlVARt5JXW $AAPL',False,0,0,105,-2.0,16,0,0,2016-11-03 18:23:24
794237807828967424,u'Index Options and ETF Options - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/vq6QttQQe9',False,1,1,5980,0.0,24,0,0,2016-11-03 18:00:24
794243879696363520,u'Thursday Apple Rumors: Older Apple TVs Are Having Problems $AAPL https://t.co/ozi0zQ2CPe https://t.co/d6T8sFinIN',False,0,0,6541,-2.0,21,0,0,2016-11-03 18:24:31
794241886483419137,"u""#Apple, Inc.'s Capital Returns Have Struck The Right Balance. Read more: https://t.co/3JFx4EZkGb $AAPL""",False,0,0,225,-1.0,19,0,0,2016-11-03 18:16:36
