ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798263385104252928,"u""Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5\u2026 https://t.co/6oN5N3VLrx""",False,0,0,578,-1.0,22,0,0,2016-11-14 20:36:36
798263517195300865,u'$AMZN\n$GOOGL\nso far.. https://t.co/4V5GlMW4OY',False,0,0,1428,0.0,15,0,0,2016-11-14 20:37:08
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1166,-4.0,28,0,0,2016-11-14 20:47:04
798261253877669892,"u""Benzinga: Facebook's Price Target Gets Cropped By MKM https://t.co/qax95hsdfq $FB $GOOGL""",False,0,0,1755,0.0,17,0,0,2016-11-14 20:28:08
798262924167020549,"u'$GOOGL, $ADI, More: This $7 Billion Hedge Fund Is Unwavering On Its Top Picks\n$WLTW, $SPGI, $FIS\nhttps://t.co/Zoo9E35CRQ'",False,0,0,14048,2.0,35,0,0,2016-11-14 20:34:46
798249694141022208,"u""RT @bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,8,0,2852,-1.0,20,0,0,2016-11-14 19:42:12
798261618559873025,u'Added to $FB position this morning at $113.75 . Looking to build big Pos in $GOOGL in the next coming days for LT portfolio',False,0,0,18,1.0,12,0,0,2016-11-14 20:29:35
798262949269958658,u'5 Tech Stocks in Trouble After Trump: $AAPL $FB $GOOGL ... https://t.co/vyBVqdhwvR https://t.co/RWjmBAxcOg',False,0,0,6573,-2.0,24,0,0,2016-11-14 20:34:52
798261635840438273,u'RT @CashRocket: Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,0,241,2.0,29,0,0,2016-11-14 20:29:39
798251110272299008,"u""@RedDogT3 What's the 200 DMA for $GOOGL right now?""",False,0,0,3,0.0,12,0,1,2016-11-14 19:47:50
798254994071896064,u'update to #FAAA $FB $AMZN $BABA $GOOGl $GOOG . FANG looks similar. https://t.co/teKhAv4C3n',False,0,0,2111,0.0,29,0,0,2016-11-14 20:03:16
798250481562820612,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,7,0,4741,-2.0,25,0,0,2016-11-14 19:45:20
798231964465565696,"u""RT @traderstewie: 3 weeks ago....\n$GOOGL was at a NEW ALL TIME HIGH ....\n.... now below it's 200 Day MA""",False,8,0,80,0.0,24,0,0,2016-11-14 18:31:45
798262075940282373,u'RT @tradewithjoe: SPECIAL $17/MONTH TWITTER RATE -\nhttps://t.co/xmN5ySZmt4\n500+ MEMBERS. We trade $SPY $IWM $QQQ $UVXY $BBRY $PCLN $FB $DB\u2026',False,2,0,561,0.0,61,0,0,2016-11-14 20:31:24
798255725453643776,u'RT @Last_Comer: $GOOGL\n\u0633\u0647\u0645 \u0642\u0648\u0642\u0644 https://t.co/BmFafsy1Lk',False,1,0,266,0.0,12,0,0,2016-11-14 20:06:10
798236555366105089,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,33,0,474,0.0,29,0,0,2016-11-14 18:49:59
798241773613187072,"u'$GOOGL levels to nibble long $734, $700.'",False,0,0,180,0.0,5,0,0,2016-11-14 19:10:44
798250462319411204,u'$GOOGL\n\u0633\u0647\u0645 \u0642\u0648\u0642\u0644 https://t.co/BmFafsy1Lk',False,1,0,172,0.0,8,0,0,2016-11-14 19:45:15
798251389906350081,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,7,0,913,-2.0,25,0,0,2016-11-14 19:48:56
798237462401323008,u'So when is it time to buy https://t.co/hY2awCtiEc Economy stocks like $FB $GOOGL and $AMZN?',False,0,0,256,2.0,16,0,1,2016-11-14 18:53:36
798250551674802177,u'#XRIM #MONEY : FoxBusiness : #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/StkujoRdRs\u2026 https://t.co/A9SkDuHaKR) https://t.co/hEEXYRJ54G',False,1,1,14281,-2.0,44,0,0,2016-11-14 19:45:36
798261686545182720,u'RT @davidmoadel: $YHOO #Yahoo: An Innocent Victim Or A Government Stooge? https://t.co/gmdrR9JFBT $BABA $TWTR $GOOG $GOOGL $NFLX $AMZN $AAP\u2026',False,2,0,561,-3.0,47,0,1,2016-11-14 20:29:51
798247143848951812,u'ICYMI: Stock Analysis {VIDEO} $AAPL $GOOGL $AMZN $NFLX $TWTR $FB $GPRO https://t.co/9sIGuNyJrc',False,0,0,1860,0.0,43,0,0,2016-11-14 19:32:04
798260593308430336,u'Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,1,3497,2.0,25,0,0,2016-11-14 20:25:31
798236834111295488,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,73,-2.0,30,0,0,2016-11-14 18:51:06
798255015911690240,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,7,0,1009,-2.0,25,0,0,2016-11-14 20:03:21
798233875814096896,u'#Google is changing #search in a big way https://t.co/HGDNr2z3Zi #tech $GOOGL #investing',False,0,1,2244,1.0,11,0,0,2016-11-14 18:39:21
798247367698948096,u'RT @CapitalObserver: Widely owned stocks being taken out and shot\n\n$V $GOOGL $FB $BUD $AMZN $MSFT',False,5,0,211,0.0,24,0,0,2016-11-14 19:32:57
798232142715097089,u'$FANG stocks ralling a bit from lows feeling left out of the party... $FB $AMZN $GOOGL $NFLX',False,0,3,1152,1.0,19,0,0,2016-11-14 18:32:27
798249218452242436,"u""RT @bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,8,0,351,-1.0,20,0,0,2016-11-14 19:40:19
798239202940952576,u'$AAPL $GOOGL Both coming due here for a squeeze.',False,0,0,407,0.0,10,0,0,2016-11-14 19:00:31
798248447690346496,"u""bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,0,0,1013,-1.0,18,0,0,2016-11-14 19:37:15
798232747529695232,u'$IWM $XBI  VERSUS $AMZN $GOOGL https://t.co/urIDs44dok',False,0,0,22401,0.0,23,0,0,2016-11-14 18:34:52
798247545663275008,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading https://t.co/0FThL8kHbr',False,0,1,481,0.0,27,0,0,2016-11-14 19:33:40
798240757878427648,u'$GOOGL \n\n2-Years\n----------\nStock: +38%\nSell Bear Spreads: +93% https://t.co/8Eax7M88tj',True,1,2,11627,0.0,12,0,0,2016-11-14 19:06:41
798255872803647488,u'$GOOGL $AMZN\n\nsounds good\n\n\u0627\u0644\u0633\u0639\u0631 \u0644\u0647 \u0630\u0627\u0643\u0631\u0629 \u0647\u0644 \u064a\u0641\u0639\u0644\u0647\u0627 https://t.co/1HueL7t2ac',False,0,0,172,3.0,11,0,0,2016-11-14 20:06:45
798248553902723073,u'RT @CapitalObserver: Widely owned stocks being taken out and shot\n\n$V $GOOGL $FB $BUD $AMZN $MSFT',False,5,0,6,0.0,24,0,0,2016-11-14 19:37:40
798246765799546880,u'RT @CapitalObserver: Widely owned stocks being taken out and shot\n\n$V $GOOGL $FB $BUD $AMZN $MSFT',False,5,0,17625,0.0,24,0,0,2016-11-14 19:30:34
798255781669900289,"u""RT @bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,8,0,506,-1.0,20,0,0,2016-11-14 20:06:23
798247269854113792,u'RT @CapitalObserver: Widely owned stocks being taken out and shot\n\n$V $GOOGL $FB $BUD $AMZN $MSFT',False,5,0,2611,0.0,24,0,0,2016-11-14 19:32:34
