ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801984057185894400,"u'timothysykes: This was absolutely crazy, the student that named his son after me https://t.co/rokqrC7wvK so honored $FB $TWTR'",False,0,0,1799,0.0,9,0,0,2016-11-25 03:01:14
801985576136310785,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,9,0,1077,2.0,30,0,0,2016-11-25 03:07:16
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,1,0,1384,1.0,60,1,0,2016-11-25 02:43:49
801951296991490052,"u""$TWTR - Trump: 'Making Progress' to Persuade Carrier to Keep U.S. Plant Open https://t.co/QnuVjDUzDN""",False,0,0,2726,2.0,20,0,0,2016-11-25 00:51:03
801973934631636997,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,22395,1.0,50,3,0,2016-11-25 02:21:00
801913484761890816,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,9,0,43,2.0,30,0,0,2016-11-24 22:20:48
801971045146234881,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,5,0,72,0.0,13,1,0,2016-11-25 02:09:31
801912733730013192,"u'$TWTR Give me a break, all people here understand that the real value of it is below $12.'",False,0,0,94,0.0,5,0,0,2016-11-24 22:17:49
801944675695390722,u'RT @It_c0nsulting: London Tory party bans member from #Twitter over Wandsworth Mayor gun photo. Read more: https://t.co/HUbXChyueC $TWTR',False,2,0,1030,-1.0,18,0,0,2016-11-25 00:24:44
801910489500545024,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/MtLFUhUOm0  $TWTR #stock #socialmedia $FB\u2026 https://t.co/fhARzEl3aA',False,0,1,2162,0.0,26,0,0,2016-11-24 22:08:54
801951288988758016,"u""$TWTR - Trump: 'Making Progress' to Persuade Carrier to Keep U.S. Plant Open https://t.co/EPutWdan3j""",False,0,0,910,2.0,17,0,0,2016-11-25 00:51:01
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
801951402973007872,"u'Great acceptance speech by Milo, a popular conservative voice banned from $TWTR by its left-wing authoritarian mana\u2026 https://t.co/xvVAX2qvUZ'",False,1,4,1512,5.0,11,0,0,2016-11-25 00:51:28
801952839098634240,u'$FB $TWTR $NYT:\n\nWhy Facebook Won\u2019t Give Up on China:\n\nhttps://t.co/GcdBMHvK2I',False,0,0,1400,-1.0,21,0,0,2016-11-25 00:57:11
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801904389078319104,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/rh2YXdh78h',False,1,2,168,0.0,16,0,0,2016-11-24 21:44:39
801979786377605120,u'Announcing the release of our updated #Twitter Safety &amp; Privacy Guide. Read Blog: https://t.co/RmAN8xKy9d $TWTR',False,0,1,357,1.0,15,0,0,2016-11-25 02:44:15
801969185324666880,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,5,0,87,0.0,13,1,0,2016-11-25 02:02:08
801919238302744577,"u'Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA $AAPL $CMG $FB $GS'",False,3,2,725,0.0,56,0,0,2016-11-24 22:43:40
801974805021032448,u'$MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/R3wkNjz7Wk',False,1,2,321,1.0,56,1,0,2016-11-25 02:24:28
801945080458190848,u'RT @timothysykes: 4 habits of millionaires that work for everyone https://t.co/ElE5f9pEVu  what are you waiting for $FB $TWTR',False,2,0,431,0.0,12,0,0,2016-11-25 00:26:21
801930398548705282,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,329,2.0,21,0,1,2016-11-24 23:28:00
801931739702575105,u'#Twitter As\xed se public\xf3 el primer tweet desde un #Porsche Panamera #EDPC16. Read Blog: https://t.co/LdlspnFLul $TWTR',False,0,0,357,0.0,17,0,0,2016-11-24 23:33:20
801935263458959360,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,3,0,2016-11-24 23:47:20
801912110670290944,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',True,9,0,28332,2.0,30,0,0,2016-11-24 22:15:20
801956048743477248,u'https://t.co/TpF5CqZVyZ  &lt; FREE TRIAL stock alerts - Jason Bond has created another millionaire trader! $tlt $tna $twtr',False,0,1,13,1.0,17,1,0,2016-11-25 01:09:56
801935262456561664,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!!!!!? BARGAIN hell YEAH! $TWTR $LIVE',False,0,0,750,-1.0,25,7,1,2016-11-24 23:47:20
801935482548527105,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,5,0,87,2.0,9,2,0,2016-11-24 23:48:12
801954311253200896,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,12,0,219,2.0,18,0,0,2016-11-25 01:03:02
801931118362566656,u'#Twitter bots were rampant during the US election. Read more: https://t.co/gDpcx0XdBw $TWTR',False,0,0,357,0.0,11,0,0,2016-11-24 23:30:52
801983828222967808,"u'This was absolutely crazy, the student that named his son after me https://t.co/7oblKhWv87 so honored $FB $TWTR'",True,0,4,139112,0.0,9,0,0,2016-11-25 03:00:19
801946022633230336,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/Q7uRx2dkg0""",False,1,1,152,1.0,40,3,0,2016-11-25 00:30:05
801973211244142592,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,5,0,404,0.0,13,1,0,2016-11-25 02:18:08
801942963983175680,u'RT @RampCapitalLLC: Thanksgiving stock tips: $TWTR and $DRYS',False,2,0,12,0.0,16,0,0,2016-11-25 00:17:56
801948277889495040,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,9,0,1755,2.0,30,0,0,2016-11-25 00:39:03
801966228352987136,u'$VOYA potential long setup over resistance:\n\n#SwingTrading #Trading #Stocks\n$SPY $FB $SDRL $TWTR https://t.co/VAqJDmSD7z',False,0,0,83,-2.0,27,0,0,2016-11-25 01:50:23
801933594608467969,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,9,0,29,2.0,30,0,0,2016-11-24 23:40:42
801981987443642368,u'@edgeseekr1 bots are being purged. $TWTR',False,0,0,91,0.0,4,0,0,2016-11-25 02:53:00
801932361118007296,u'#BestofTweets : 10 exemples de cr\xe9ativit\xe9 sur #Twitter en octobre. Read Blog: https://t.co/liM2urH7ai $TWTR',False,0,0,357,0.0,11,0,0,2016-11-24 23:35:48
801912394297606145,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,9,0,741,2.0,30,0,0,2016-11-24 22:16:28
801913330801721344,u'$TWTR @Twitter is left red-faced after suspending the account of its OWN #CEO @jack  via @MailOnline #twitterfail https://t.co/bZ4ISRDgpF',False,0,1,2445,0.0,19,0,0,2016-11-24 22:20:11
801928663906324480,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,9,0,236,2.0,30,0,0,2016-11-24 23:21:07
801979320377847808,u'#Twitter move triggers free speech debate. Read more: https://t.co/1AwClcxIjz $TWTR',False,0,0,357,1.0,9,0,0,2016-11-25 02:42:24
801964475435913217,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,1384,1.0,50,3,0,2016-11-25 01:43:25
801949910811680768,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,24,0,3236,-5.0,23,2,0,2016-11-25 00:45:32
801915566743228417,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,1,1221,2.0,36,0,0,2016-11-24 22:29:04
