ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804313195871662080,u'Stochastic Sell https://t.co/lM99xFLqpF $ACGL $CONE $RTEC $HOLX $MSFT',False,0,0,5185,0.0,26,0,0,2016-12-01 13:16:23
804312881818980352,u'$MSFT Nokia brand ready for smartphone comeback in 2017 https://t.co/bdQbfoUwO3',False,0,0,512,0.0,8,0,0,2016-12-01 13:15:09
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804189856297603075,u'Wednesday Apple Rumors: AirPods Will Launch in Coming Weeks https://t.co/2aO1HgZUGE $AAPL $MSFT #iphone #tech\u2026 https://t.co/MrV0OOuaDq',False,1,1,2162,0.0,28,0,0,2016-12-01 05:06:17
804181713022763012,"u'$SPY, $UVXY, $MSFT. $GOOG, $INTC, @jimcramer when everyone is sad be happy and when everyone is happy watch around:). $JONES 19200? STOPPED.'",False,0,0,28,5.0,31,0,1,2016-12-01 04:33:56
804310027041439744,u'RT @AaronLevitt: Microsoft Corporation (MSFT) Gets in Bed With the Enemy https://t.co/xBxC8kUAZu @investorplace $MSFT',False,1,0,6625,-2.0,23,0,0,2016-12-01 13:03:48
804291675891769345,u'$MSFT https://t.co/ZTIcvY9i8x Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/lVBLtyAzrg',False,0,0,482,0.0,28,0,0,2016-12-01 11:50:53
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1854,0.0,52,0,0,2016-11-30 23:12:40
804129209262215169,"u'As I mentioned then, $MSFT had increased its dividend to 39 cents from 36 cents last quarter..\n\nThis will be paid next week, on Thurs 12/8.'",False,0,0,170,1.0,8,0,0,2016-12-01 01:05:18
804208562683592706,"u'@Jason_Rowley @benthompson but would Apple come back re: 2011, 2015? $AMZN (personal cloud), $ADBE, and $MSFT are my choices in that order'",False,0,0,107286,0.0,15,0,1,2016-12-01 06:20:37
