ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798554403116552192,u'$TSLA average  price target rised to $235\n\n$qqq $spy https://t.co/FAPNtPVS6Z',False,0,0,322,0.0,12,0,0,2016-11-15 15:53:00
798553535277387776,"u""RT @Investing_Books: The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,1371,0.0,38,0,0,2016-11-15 15:49:33
798553373968662530,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,397,0.0,34,0,0,2016-11-15 15:48:55
798553289726033924,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,11,3.0,7,0,0,2016-11-15 15:48:35
798546270050611205,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,1023,-1.0,16,0,0,2016-11-15 15:20:41
798544337676206080,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,7,0,6,-2.0,8,0,0,2016-11-15 15:13:00
798548054622158849,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,7,0,76,-2.0,8,0,0,2016-11-15 15:27:47
798551791751352322,u'Puts on $TSLA',False,0,0,227,0.0,5,0,0,2016-11-15 15:42:38
798552744344698880,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,9,0,900,3.0,76,0,0,2016-11-15 15:46:25
798541845651484672,"u""$CLRB $TSLA $VALE $QCOM $TWTR\n\nStock Signals, Before They're Old - https://t.co/yOlNe4Yymx\n\nhttps://t.co/8sHudCSkZD""",False,0,0,2,0.0,33,0,0,2016-11-15 15:03:06
798549431087984644,u'Not only will it compete with the model S but it will compete with the 3 ... $tsla https://t.co/oir7TlK2dR',False,0,0,81,0.0,5,0,0,2016-11-15 15:33:15
798547636315947013,u'$SHIP $TSLA $QURE $ES $CEMP\n\nReal-Time Algorithmic Trading Signals - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/zBwUkoYdTF',False,0,0,6,0.0,32,0,0,2016-11-15 15:26:07
798550739224236032,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $QCOM $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,1,77,-2.0,40,0,0,2016-11-15 15:38:27
798553273619939329,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,7,0,11,-2.0,8,0,0,2016-11-15 15:48:31
798551380117966848,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,11,-1.0,16,0,0,2016-11-15 15:41:00
798553533779877888,u'BABA DB Gold Double Short ETN Prev Close\nRead More --&gt; https://t.co/NNluucIyZq\n\n$BABA $TSLA $DIS #stocks',False,0,0,125,2.0,31,0,0,2016-11-15 15:49:33
798541602528624642,u'$LIBE starts to retire 8.5 Billion A/S shares has begun. https://t.co/9EtiXCP0gi $CBIS $DRYS $VAPE $NECA $TSLA $MFST $VDRM $MJLB $MJNA',False,1,1,40269,1.0,47,0,0,2016-11-15 15:02:08
798545554015928321,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,11,3.0,7,0,0,2016-11-15 15:17:50
798545586005778432,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,20,0,46,2.0,17,0,0,2016-11-15 15:17:58
798546121870036993,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,13,3.0,7,0,0,2016-11-15 15:20:06
798547080029634560,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,1018,-1.0,16,0,0,2016-11-15 15:23:54
798541751204139008,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,11,3.0,7,0,0,2016-11-15 15:02:44
798547463187628033,u'$TWTR $GLBS $SNI $ZIOP $TSLA\n\nUsing This Makes Trading EASY - https://t.co/DZbyZF1YUl\n\nhttps://t.co/3L1CghNRwn',False,0,0,6,1.0,37,0,0,2016-11-15 15:25:26
798548254283612160,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,931,-1.0,16,0,0,2016-11-15 15:28:34
798548227041562625,u'$MRK $GEVO $IONS $INTC $TSLA\n\nUsing This Makes Trading Simple - https://t.co/hKUrHDY3g6\n\nhttps://t.co/HyEuO990Oq',False,0,1,2,0.0,33,0,0,2016-11-15 15:28:28
798549766015631360,u'If you follow $DRAM Check out this site! ----&gt; https://t.co/1UluqAzwZ7\n\n$MUR $MRCY $TSLA $CHA',False,0,0,195,0.0,23,1,0,2016-11-15 15:34:35
798547121158950912,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,27,0,14,-1.0,12,0,0,2016-11-15 15:24:04
798544648935383040,"u'Seriously folks, $TSLA is up. The #Nasdaq is even lifting that broken stock. \n\nSo does today mean anything? Is the selling in $AAPL over?'",False,0,0,140,-1.0,13,0,2,2016-11-15 15:14:15
798547906680750080,u'$CFG $PODD $BP $RLOG $TSLA\n\nThe ULTIMATE Day Trading Platform - https://t.co/3SkgFFqnfY\n\nhttps://t.co/tf9yojOerX',False,0,0,4,0.0,35,0,0,2016-11-15 15:27:11
798542813021556736,u'$CEMP $PIR $TSLA $GLBS $MCD\n\nUsing This Makes Trading Simple - https://t.co/o6k7dkcYdw\n\nhttps://t.co/yd35eiRlgb',False,0,0,3,0.0,25,0,0,2016-11-15 15:06:57
798541602469937152,u'$LIBE starts to retire 8.5 Billion A/S shares has begun. https://t.co/zQXZ6PsRib $CBIS $DRYS $VAPE $NECA $TSLA $MFST $VDRM $MJLB $MJNA',False,0,0,34905,1.0,48,0,0,2016-11-15 15:02:08
798542587477053440,u'Tesla Just Quietly Set Itself Up for a HUGE Q4 $TSLA https://t.co/rZOZ3jPiRH https://t.co/dX9O8ZE1H6',False,0,0,6578,1.0,26,0,0,2016-11-15 15:06:03
798543119520296960,u'Jaguar Launches Direct Tesla Competitor https://t.co/rNKVsPAboO $TSLA $TTM  @collinmeisel @potentialwell',False,0,0,348,0.0,18,0,0,2016-11-15 15:08:10
798544794096046081,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,7,0,8,-2.0,8,0,0,2016-11-15 15:14:49
798547501796114436,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 15:25:35
798551377643507712,"u""$tsla last warning to the bagholders... if scty deal passes it won't be good""",False,0,0,81,3.0,0,0,0,2016-11-15 15:40:59
798541545410592768,u'$TSLA $DKS $ICON $NETE $TGT\n\nUsing This Makes Trading Simple - https://t.co/TCms4pgRRQ\n\nhttps://t.co/g0InNeclzH',False,0,0,3,0.0,31,0,0,2016-11-15 15:01:55
798549520254730241,u'Die $TSLA die go back too 170 and then DIE AGAIN!!!',False,0,0,27,-9.0,13,3,0,2016-11-15 15:33:36
798541602209808384,u'$LIBE starts to retire 8.5 Billion A/S shares has begun. https://t.co/u9kCN0sAew $CBIS $DRYS $VAPE $NECA $TSLA $MFST $VDRM $MJLB $MJNA',False,0,0,239,1.0,46,0,0,2016-11-15 15:02:08
798541602155364353,u'$LIBE starts to retire 8.5 Billion A/S shares has begun. https://t.co/fXSqadGyD8 $CBIS $DRYS $VAPE $NECA $TSLA $MFST $VDRM $MJLB $MJNA',False,0,0,13241,1.0,47,0,0,2016-11-15 15:02:08
798541945018535937,u'RT @markbspiegel: Fidelity dumped over 1.2M $TSLA shares &amp; over 1.5M $SCTY shares in Q3. How many more is it dumping now? https://t.co/1Hj4\u2026',False,3,0,1055,0.0,16,0,1,2016-11-15 15:03:30
798542384757927936,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,20,0,52,2.0,17,0,0,2016-11-15 15:05:15
798544994630062081,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,7,0,11,-2.0,8,0,0,2016-11-15 15:15:37
798546153985941504,u'$TSLA looking for a huuuge move. Up or down...really not sure but betting on down. Thoughts?',False,0,0,71,0.0,6,0,1,2016-11-15 15:20:14
798546630022549504,"u""Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/5xjxBd73Mr $TTM $TSLA https://t.co/bIutu9HRlo""",True,0,5,543115,2.0,22,0,1,2016-11-15 15:22:07
798544338024271873,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,6,3.0,7,0,0,2016-11-15 15:13:01
798551017138712576,u'$TSLA aaa!!!',False,0,0,27,0.0,4,3,0,2016-11-15 15:39:33
798546820507070464,u'$BP $NVDA $GEVO $TLT $TSLA\n\nThe ULTIMATE Day Trading Platform - https://t.co/DZbyZF1YUl\n\nhttps://t.co/3L1CghNRwn',False,0,0,6,0.0,39,0,0,2016-11-15 15:22:52
798545078595661824,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,530,-1.0,16,0,0,2016-11-15 15:15:57
798543792001335296,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,5746,-1.0,16,0,0,2016-11-15 15:10:50
798545521451368448,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,7,0,46,-2.0,8,0,0,2016-11-15 15:17:43
798545273815441408,"u""$TSLA $SPY easymoneylucy: Today's news for $PPJE can be viewed here https://t.co/ABXOC6nObI""",False,3,2,28242,3.0,19,0,0,2016-11-15 15:16:44
798541671373815808,u'$TSLA $ASNA $MSFT $IAG $THC\n\nAlgorithmic Buy/Sell Signals - https://t.co/hKUrHDY3g6\n\nhttps://t.co/Itrmn3Xflo',False,0,0,2,0.0,29,0,0,2016-11-15 15:02:25
798549220919808001,u'RT @kirillklip: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC\u2026',False,4,0,3433,0.0,23,0,0,2016-11-15 15:32:25
798543512165752833,"u""It's reversal day on Wall Street. What was up is now down and visa versa. \n\n$BAC down\n$AAPL up\n$GOOGL up \n$FB up \n\nEven $TSLA is up.""",False,0,1,140,0.0,23,0,0,2016-11-15 15:09:44
798542833850294272,u'@RampCapitalLLC $DRYS is the new $TSLA',False,0,0,368,0.0,13,0,0,2016-11-15 15:07:02
798542134102003713,u'$ETH $GS $ICON $TSLA $SINO\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/TCms4oZgtg\n\nhttps://t.co/CJicHoRAZu',False,0,0,3,2.0,46,0,0,2016-11-15 15:04:15
798542666988453888,"u""$ASNA $GLBS $LOW $TSLA $GS\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/7UQIVW60vX\n\nhttps://t.co/4oBPOdj0sd""",False,0,0,3,0.0,33,0,0,2016-11-15 15:06:22
798544442768506880,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,27,0,32,-1.0,12,0,0,2016-11-15 15:13:26
798546995594096640,u'$TSLA $ABBV $AGN $SNI $GLBS\n\nUsing This Makes Trading Easy - https://t.co/7d490W2JFV',False,0,0,3,1.0,27,0,0,2016-11-15 15:23:34
798542337899171840,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,76,3.0,7,0,0,2016-11-15 15:05:04
798545904462462976,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,1053,-1.0,16,0,0,2016-11-15 15:19:14
798545598550945792,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,27,0,46,-1.0,12,0,0,2016-11-15 15:18:01
798542354240053249,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,11,3.0,7,0,0,2016-11-15 15:05:08
798544008758919168,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,324,-1.0,16,0,0,2016-11-15 15:11:42
798552664170577920,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,9,0,353,3.0,76,0,0,2016-11-15 15:46:06
798547784613896193,u'$QURE $SAEX $LVS $TSLA $MBLY\n\nAlgorithmic Buy/Sell Signals - https://t.co/yOlNe4Yymx\n\nhttps://t.co/8sHudCSkZD',False,0,0,2,0.0,31,0,0,2016-11-15 15:26:42
798545622353604609,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,2682,-1.0,16,0,0,2016-11-15 15:18:07
798543488086208513,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,38,-1.0,16,0,0,2016-11-15 15:09:38
798544247377031168,"u'RT MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,0,0,22172,-1.0,16,0,0,2016-11-15 15:12:39
798545530381012992,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,46,3.0,7,0,0,2016-11-15 15:17:45
798541615463677952,u'RT @TeslaAgnostic: In case you wonder where all the produced $TSLA cars are going:\nStep 2 will be selling them with massive discounts after\u2026',False,2,0,1055,-2.0,10,0,0,2016-11-15 15:02:11
798545148594438144,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA WOW BIG BIG PREMARKET NEWS!!!!!! https://t.co/pDMh6SpsQg',False,5,0,1070,6.0,39,6,0,2016-11-15 15:16:14
798541264354504704,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA WOW BIG BIG PREMARKET NEWS!!!!!! https://t.co/pDMh6SpsQg',False,5,0,22430,6.0,39,6,0,2016-11-15 15:00:48
798544816984518656,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,12,0,8,3.0,7,0,0,2016-11-15 15:14:55
798542601217568768,"u""RT @globallithium: Prediction for the new year: battery makers (I don't mean $TSLA) take over their #lithium supply chains. #ARG benefits m\u2026""",False,12,0,726,2.0,11,0,0,2016-11-15 15:06:06
798545307051159552,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,19,0,818,-1.0,16,0,0,2016-11-15 15:16:52
798552186972209152,u'RT @007stockchat: $LIBE starts to retire 8.5 Billion A/S shares has begun. https://t.co/9EtiXCP0gi $CBIS $DRYS $VAPE $NECA $TSLA $MFST $VDR\u2026',False,1,0,12619,1.0,40,0,0,2016-11-15 15:44:12
798548085832118272,u'$TSLA $TOPS $AAL $AMZN $ADAP\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/7d490W2JFV\n\nhttps://t.co/PTour10sW9',False,0,0,3,2.0,33,0,0,2016-11-15 15:27:54
798543267050782721,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",True,19,0,643885,-1.0,16,0,0,2016-11-15 15:08:45
