ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796724381800132608,u'$MSFT  Russia Opens Case Against Microsoft for Unfair Practices in Antivirus Software',False,0,0,2041,-2.0,13,0,0,2016-11-10 14:41:09
796723960637509632,u'$XLK flat $AAPL $AMZN $FB $GOOGL $MSFT $NFLX  all RED',False,0,0,553,0.0,29,0,0,2016-11-10 14:39:29
796680028234747906,"u""Beanstalk and #Microsoft Studio's Turn 10 bring Forza Motorsport to licensing arena. Read more: https://t.co/EiCJ73SWiZ $MSFT""",False,0,0,519,0.0,17,0,0,2016-11-10 11:44:54
796715436687654915,u'Top Upgrades 11/10: $MPAA $MSFT $NFX $NOC $NVS $OAS $PCLN $STON $SWN $TROW $URBN $WFT (2/2)',False,1,0,23664,2.0,44,0,0,2016-11-10 14:05:37
796708659862667268,u'Microsoft to expand data center in Southside Virginia - https://t.co/8x3dxnMuam - @washtimes #datacenters $msft',False,0,0,8455,1.0,4,0,0,2016-11-10 13:38:41
796711978731454464,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nNew Strategy Being Planned To Battle Media Against VRX',False,0,0,89,-1.0,63,0,0,2016-11-10 13:51:52
796713572646592513,u'#Microsoft and Intel wants you to get a new PC on Lazada . Read more: https://t.co/3gdw7tixms $MSFT',False,0,0,519,0.0,10,0,0,2016-11-10 13:58:12
796706170589347840,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,289,0.0,37,0,0,2016-11-10 13:28:47
796676452351545346,u'Green light for #Microsoft-LinkedIn deal in SA. Read more: https://t.co/ZW5zrF1Y2P $MSFT',False,0,0,519,0.0,16,0,0,2016-11-10 11:30:42
796698493419220993,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nAllergan Sold Off The Profitab\u2026 https://t.co/IT4d6qAKVh',False,0,0,89,0.0,62,0,0,2016-11-10 12:58:17
796715330697654272,u'Explaining Slack to Normals #product #slack @getslack $MSFT https://t.co/97In70akg1',False,0,0,949,0.0,8,0,0,2016-11-10 14:05:11
796698783195287556,"u'Trying to Trade Stocks But, #Windows10 HAS Too UPDATE, FU $MSFT https://t.co/q34lLdZLkx'",False,0,0,596,0.0,24,0,0,2016-11-10 12:59:26
796714735391543296,u'#Microsoft Reassures That Office Will Work On Chrome OS. Read more: https://t.co/qOuJ0EJzNv $MSFT',False,0,0,519,1.0,20,0,0,2016-11-10 14:02:49
796716681297068032,u'This is one of the most relevant articles about $AMZN $MSFT now. Better Buy: Microsoft Corporation vs. Amazon https://t.co/28sGqiLctX',False,1,0,7492,2.0,17,0,0,2016-11-10 14:10:33
796673719066390528,u'Trading with a trend following strategy $MSFT https://t.co/SEw1hGH2pA #stocks #microsoft #msft #trendtrading #forex #finance',False,0,0,1094,0.0,10,0,0,2016-11-10 11:19:50
796668489071206400,u'$MDCL and $KAYS - Retail Marijuana Stores- red hot! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/LkRRxmOfRw',False,0,1,311,0.0,53,1,0,2016-11-10 10:59:03
796692554473410560,"u'MSFT Top news - Nov 10th, 2016 $MSFT http://https://t.co/hv27y7SlyU'",False,0,0,691,2.0,12,0,0,2016-11-10 12:34:41
796707567561015297,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,11,0,54,0.0,37,0,0,2016-11-10 13:34:20
796709537998864384,"u""RT @KesslerCFRA: Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN $GOOG\u2026""",False,2,0,206,5.0,24,0,0,2016-11-10 13:42:10
