ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798342269916975104,u'AMMJ Direxion Daily Emerging Markets Bear 3x Shares Day Low\nRead More --&gt; https://t.co/N50EGyej5y\n\n$AMMJ $TSLA $RSX #share',False,0,0,123,2.0,28,0,0,2016-11-15 01:50:04
798340905346338816,u'XLU Cenovus Energy Inc. Last Price\nRead More --&gt; https://t.co/jte5HgPiL5\n\n$XLU $TSLA $JPM #nasdaq',False,0,0,266,0.0,23,0,0,2016-11-15 01:44:38
798333825248088066,"u""$TSLA $SPY Jaxon2010: No shit brother!! Give me my 11's back https://t.co/H4WhfwZ19R""",False,2,1,28236,-2.0,14,2,0,2016-11-15 01:16:30
798301208104599555,u'RT @SmartTraderTips: $TSLA a short since 188.11 was broken. Targets 178.59(hit) &amp; 169.24. Bulls need to retake 192 first. Is 178.59 support\u2026',False,2,0,809,1.0,12,0,0,2016-11-14 23:06:54
798339980699504644,u'$F $TM $GM $TSLA https://t.co/7Vcrw9MEYO',False,0,0,4265,0.0,14,0,0,2016-11-15 01:40:58
798301364124205057,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,12,0,6822,0.0,18,0,0,2016-11-14 23:07:31
798313748570243072,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,22435,0.0,41,0,0,2016-11-14 23:56:44
798340606137352193,u'RT @smarty: Voting to approve the $TSLA + $SCTY merger! https://t.co/vo6edpceBb',False,1,0,16,0.0,12,1,0,2016-11-15 01:43:27
798325334051614722,u'$ANET $TSLA $AMT $BTT $LGF $CNQ \n\nBreakout/Algorithmic Stock Alerts - https://t.co/hpTyYOKaxJ \nhttps://t.co/hEOtSUfZSl',False,0,1,2,0.0,35,0,0,2016-11-15 00:42:46
798301499298299904,u'$TSLA $GM $F:\n\nWhy Even Donald Trump Probably Can\u2019t Stop Electric Cars:\n\nhttps://t.co/s7zXlCLxc2',False,0,0,1262,-5.0,19,0,0,2016-11-14 23:08:03
798301948424450049,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,244,0.0,18,0,0,2016-11-14 23:09:50
798330212748398592,"u""RT @evannex_com: Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty\u2026""",False,4,0,259,0.0,14,0,0,2016-11-15 01:02:09
798310226906804224,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,8,0,6,-1.0,12,0,0,2016-11-14 23:42:44
798319881934503940,u'#Options smartone: BOT $TSLA 175 put @ 1.50 - smartone https://t.co/wlAYflGXZW',False,0,0,2646,0.0,14,0,0,2016-11-15 00:21:06
798308071726411780,u'SolarCity: The Vote That Counts https://t.co/iiMAjchB4f $SCTY $TSLA',False,0,0,2203,0.0,17,0,0,2016-11-14 23:34:10
798301505518350336,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,2681,0.0,18,0,0,2016-11-14 23:08:05
798329168173862912,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,7,0,10,2.0,17,0,0,2016-11-15 00:58:00
798310387674480641,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,8,0,8,-1.0,12,0,0,2016-11-14 23:43:22
798316241110716416,"u""RT @evannex_com: Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty\u2026""",False,4,0,1987,0.0,14,0,0,2016-11-15 00:06:38
798315599852015620,"u""2/2 the $tsla buyout of $scty is a bailout, not a acquisition. I believe it is Musk's ego at play- the financials don't make sense.""",False,0,0,440,-2.0,2,0,0,2016-11-15 00:04:05
798302924166283266,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,1374,0.0,41,0,0,2016-11-14 23:13:43
798333318362263552,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,8,0,8358,0.0,62,0,0,2016-11-15 01:14:30
798333307498938369,"u""RT @evannex_com: Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty\u2026""",False,4,0,40,0.0,14,0,0,2016-11-15 01:14:27
798301389776527360,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,257,0.0,18,0,0,2016-11-14 23:07:37
798337220721528833,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA and $ONCI and $QEDN my favorite subbies :-) https://t.co/2wTcyeGFGN',False,2,0,79,4.0,26,0,0,2016-11-15 01:30:00
798300650438266881,u'$TSLA a short since 188.11 was broken. Targets 178.59(hit) &amp; 169.24. Bulls need to retake 192 first. Is 178.59 supp\u2026 https://t.co/HYdTj0aIeO',False,2,1,4190,-1.0,12,0,0,2016-11-14 23:04:41
798308064201949188,"u""Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty #teslamotors #EV""",False,4,3,4570,0.0,14,0,0,2016-11-14 23:34:09
798316271238463488,"u'RT @evannex_com: #Tesla is coming to the LA Auto Show, read here: https://t.co/PQ5TUcou42 $tsla #teslamotors #teslamodels #teslamodelx #tes\u2026'",False,3,0,1987,0.0,11,0,0,2016-11-15 00:06:45
798326334296625152,"u'RT @OphirGottlieb: $TSLA Selling OTM vol in Tesla over the last two-years, every 30-days has been a huge winner https://t.co/PHgeZolMbQ'",False,3,0,2172,5.0,18,0,0,2016-11-15 00:46:44
798324399719915520,u'In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on confirmation',False,7,7,1357,2.0,14,0,0,2016-11-15 00:39:03
798333825478721536,u'$TSLA $SPY vantillian: $NECA and $ONCI and $QEDN my favorite subbies :-) https://t.co/2wTcyeGFGN',False,2,1,28236,4.0,24,0,0,2016-11-15 01:16:30
798316859942719488,u'TSLA Stock: Can Tesla Motors Inc. Prosper Under Trump Administration? $TSLA https://t.co/LK3Glldik6',False,0,0,499,0.0,20,0,1,2016-11-15 00:09:06
798315979914825728,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,27,0,179,0.0,12,0,0,2016-11-15 00:05:36
798326427833634816,"u'RT @OphirGottlieb: $TSLA Selling OTM vol in Tesla over the last two-years, every 30-days has been a huge winner https://t.co/PHgeZolMbQ'",False,3,0,2681,5.0,18,0,0,2016-11-15 00:47:07
798309814816374788,u'$TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5XgqDd0B6',False,8,8,1357,-1.0,11,0,0,2016-11-14 23:41:06
798338302206152704,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$TSLA - Latest Resistance $187.42\n\nhttps://t.co/ZbwkihUbhR',False,0,0,39,0.0,16,0,0,2016-11-15 01:34:18
798300661498552320,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,10,0,6822,0.0,17,0,1,2016-11-14 23:04:44
798335890951204864,"u""RT @pennystoxxx: $TSLA $SPY Jaxon2010: No shit brother!! Give me my 11's back https://t.co/H4WhfwZ19R""",False,2,0,57,-2.0,16,2,0,2016-11-15 01:24:43
