ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799703964182872064,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,44,0,1913,-5.0,15,0,0,2016-11-18 20:00:57
799703875196489728,u'LIVE on #Periscope: .@jack of Twitter $TWTR is destroying the very same fabric the company was created on https://t.co/j9GeB8phCr',False,0,0,414,-3.0,13,0,0,2016-11-18 20:00:36
799690323718914050,"u'$TWTR 21 Calls SELLING Activity expiring on 16th Dec, Vol 2500'",False,0,0,3825,0.0,15,0,0,2016-11-18 19:06:45
799703381946355716,u'RT @Honolulu_Trader: $SPY $QQQ #NYC $USO $GDX #OOTT #Censorship #JamesWoods \n\n$TWTR #Twitter #TwitterCensorship \nhttps://t.co/7u86y9yhLc',False,6,0,363,0.0,34,0,0,2016-11-18 19:58:38
799694013234298885,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,44,0,232,-5.0,15,0,0,2016-11-18 19:21:25
799694141068312576,u'RT @StocksToTrade: STT has some tax tips for all you traders to know: https://t.co/ypAeEAnH4q You want to make sure you know this! #TraderT\u2026',False,2,0,86,1.0,15,1,0,2016-11-18 19:21:55
799700366669598721,"u'RT @chelawhita: twitter bots were responsible for 18% of all election content on Twitter, and skewed pro-Trump https://t.co/kGfAv9JP9q #sta\u2026'",False,2,0,5496,2.0,8,0,0,2016-11-18 19:46:39
799691415408123904,"u""$TWTR - UAW, Ford to Meet After Trump's Tweet on Production Plans https://t.co/cM1gevGhEB""",False,0,0,6291,0.0,18,0,0,2016-11-18 19:11:05
799689826396237825,u'$VRX  $UA  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkyojR',False,0,0,14,0.0,14,0,0,2016-11-18 19:04:46
799690298209091584,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,44,0,3849,-5.0,15,0,0,2016-11-18 19:06:39
