ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802635111472762880,u'$FB : e170e574-4898-4dcc-9c87-c2a88c7cb726',False,0,0,44,0.0,2,0,0,2016-11-26 22:08:17
802636315913289729,u'RT @a0c1c04e770a448: $SPX $SPY $AAPL $FB $GOOG @TwitterMoments  #technicalanalysis #StockMarket #traders #equities EPs first foray into #Tw\u2026',False,1,0,100,0.0,25,0,0,2016-11-26 22:13:04
802595769681379330,"u""timothysykes: Very cool holiday offer on https://t.co/8sAXWLnuD4 that's on for just 48 hours so grab it $FB $TWTR peeps!""",False,0,0,1805,1.0,12,1,0,2016-11-26 19:31:57
802636891858305028,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,20,0,108,1.0,9,0,0,2016-11-26 22:15:21
802633088606081029,u'Top Closed 2015 #Option Ideas: $PLL +185% $FB +100% $RMD +75% $STZ +65% Find The Next Explosive Option #Idea @ https://t.co/j9FotDfLGW',False,0,0,5830,2.0,26,0,0,2016-11-26 22:00:15
802626831857975296,u'RT @davidmoadel: $GLD A Note On Gold And India \u2013 What Is Driving The #Gold Price? https://t.co/8Mi1l6kvzN $GDX $GDXJ $NUGT $JNUG $JDST $DUS\u2026',False,1,0,22388,4.0,41,0,1,2016-11-26 21:35:23
802635240082653185,u'RT @timothysykes: 5 words millionaires understand better than other peeps https://t.co/4laJuxvXHI read carefully $FB $TWTR',False,1,0,353,4.0,12,0,0,2016-11-26 22:08:48
802618696481075201,"u'$FB P/E ratio has decreased significantly, growth is still strong #stocks #Facebook #invest #tech #dataviz https://t.co/Hb6KThQZKR'",False,0,1,481,4.0,12,0,0,2016-11-26 21:03:03
802617936481546241,u'The #X has served its Purpose @peterthiel - we did the fake juke with Zuck \U0001f633 @facebook $fb',False,0,0,1458,-3.0,5,0,0,2016-11-26 21:00:02
802595343191994368,u'This is what a successful trader looks like: setting up a great software to make their lives easier &amp; more profitab\u2026 https://t.co/pXjZTnN5Wj',False,2,10,16227,8.0,6,0,0,2016-11-26 19:30:15
802634414807281668,u'RT @a0c1c04e770a448: $ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on th\u2026',False,2,0,100,0.0,64,0,0,2016-11-26 22:05:31
802628962396606464,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/qJqL2BBa8b',False,0,0,997,-3.0,18,0,1,2016-11-26 21:43:51
802592535369527296,u'What if Google and #Facebook got it all wrong?. Read more: https://t.co/I55WeuVa3I $FB',False,0,0,564,-2.0,10,0,1,2016-11-26 19:19:06
802626831337787392,u'RT @davidmoadel: $FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks\u2026',False,1,0,22388,1.0,37,0,1,2016-11-26 21:35:23
802612253803642881,u'$GLD A Note On Gold And India \u2013 What Is Driving The #Gold Price? https://t.co/8Mi1l6kvzN $GDX $GDXJ $NUGT $JNUG $JDST $DUST $SPY #stocks $FB',False,1,0,9646,4.0,45,0,1,2016-11-26 20:37:27
802589065707040774,u'RT @timothysykes: This was a necessary revision https://t.co/frnnyAAif1 always adapt in the pursuit of success $FB $TWTR',False,2,0,12,2.0,11,0,0,2016-11-26 19:05:19
802618733579698176,"u'Must read stories related to $UA, $ACAD, $NOK, $DLTR, $FB, $AMZN, and $IIPR IPO |  https://t.co/FbvlZWo8y2'",False,0,0,9147,0.0,30,0,0,2016-11-26 21:03:12
802601804898836480,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,9,0,546,2.0,12,0,0,2016-11-26 19:55:56
802596728461529088,u'$YUM when your efen stock drops &amp; its BS if u r not colluding than u offer a special surprise dividend or u r FOS . #wallst @wsj $FB $AAPL',False,0,1,106,-3.0,14,0,0,2016-11-26 19:35:46
802591404262162432,u'$GLD #GOLD @GOLD $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #EQUITIES #SPDR SEE EPs CALL FR LOWER OIL\u2026 https://t.co/vVzZqJ6G8j',False,0,0,100,4.0,91,0,0,2016-11-26 19:14:36
802597635194355712,u'RT @timothysykes: Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $\u2026',False,3,0,8250,4.0,8,0,0,2016-11-26 19:39:22
802598458183950336,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for some highly profitable trades! $IBB $XBI $IWC $FB',False,0,0,61,3.0,19,1,0,2016-11-26 19:42:38
802598166688206848,u'RT @StocksToTrade: This is what a successful trader looks like: setting up a great software to make their lives easier &amp; more profitable #S\u2026',False,2,0,8250,10.0,7,0,0,2016-11-26 19:41:29
802594702503473152,u'$FB Max Pain = 120.00. Maturity = 12/02/2016. Previous close = 120.38.  https://t.co/QXiCyh9oW8 https://t.co/3aCJvTQX4G',False,0,0,274,-2.0,16,0,0,2016-11-26 19:27:43
802606223153512448,"u'RT @thefalda: All that\'s going to happen with $FB\'s ""no ads on fake news"" is that Taboola and co. will have more ad inventory and make more\u2026'",False,1,0,39,-4.0,6,0,0,2016-11-26 20:13:29
802601752323178496,u'Wow. $FB https://t.co/KuwbbIp8oE',False,0,1,9778,4.0,6,0,0,2016-11-26 19:55:44
802604842208399360,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,20,0,61,1.0,9,0,0,2016-11-26 20:08:00
802601360235503616,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/NkUAZniBI0""",False,0,0,86,0.0,21,0,0,2016-11-26 19:54:10
802634288864706560,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb4TxHR',False,0,0,323,1.0,25,1,0,2016-11-26 22:05:01
802612065613598720,u'$FB Will The FANGs Lag During A Period Of Faster Economic Growth? https://t.co/fwMMph1pe8 $AMZN $NFLX $GOOG $GOOGL #stocks #stockmarket $SPY',False,1,0,9646,1.0,38,0,1,2016-11-26 20:36:42
802594995182174209,u'$FB is hilarious. #Zuckerberg is very desperate given that this behemoth social media company has to advertise on TV to attract users!',False,0,0,380,0.0,5,1,0,2016-11-26 19:28:53
802618540922540032,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,20,0,493,1.0,9,0,0,2016-11-26 21:02:26
802599665460006912,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/MuJNeGr7w8""",False,0,0,997,0.0,22,0,0,2016-11-26 19:47:26
802623880128905216,"u'$MTG Investor Opinions Updated Saturday, November 26, 2016 4:15:20 PM $RSX $O $IWM $FB https://t.co/iBAhhWb4pa'",False,0,0,1297,0.0,22,0,0,2016-11-26 21:23:39
802599129855705088,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $ZNGA',False,0,0,997,0.0,15,0,0,2016-11-26 19:45:18
802595515695304704,u'Top Stock searches on message boards and Twitter: $SPCL $SPY $AAPL $FB $LCOL (02:30 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5872,2.0,22,0,0,2016-11-26 19:30:57
802598254487605249,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",True,20,0,139280,1.0,9,0,0,2016-11-26 19:41:50
802606943865020416,u'$FB : 42ee8cda-bc3b-4e13-adbf-1e20728db761',False,0,0,44,0.0,2,0,0,2016-11-26 20:16:21
802618864286646272,"u""Just finished this week's newsletter with 11 trades and extensive thoughts going into next week, look out for it tomorrow. Yuuge.\n\n$SPY $FB""",False,0,1,348,0.0,7,0,0,2016-11-26 21:03:43
802618975528030209,u'$FB : 1d21b796-8204-44f8-a8cc-21687f7a56b5',False,0,0,44,0.0,2,0,0,2016-11-26 21:04:10
802614933678473216,"u'$SSO Investor Opinions Updated Saturday, November 26, 2016 3:15:20 PM $IBB $FB $UA $TVIX https://t.co/TCEoAzvMkB'",False,0,0,1182,0.0,27,0,0,2016-11-26 20:48:06
