ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806068308940390400,u'China users complain of combustible iPhones: Consumer watchdog\n\nhttps://t.co/uXOfBDsNoa\n\n$AAPL',False,0,0,5002,1.0,12,0,0,2016-12-06 09:30:35
806069146974822401,u'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX',False,0,0,437,0.0,31,0,0,2016-12-06 09:33:55
806055631761260546,"u'#Apple offers views on automated car policy, but cagey about its plans. Read more: https://t.co/B9Eb0Z7InO $AAPL'",False,0,0,76,0.0,11,0,0,2016-12-06 08:40:13
806031024266313728,"u'$AAPL UP 600% in Obama,s Presidency fro 2008-16. How much it will be UP/DOWN in Trump,s Presidency?'",False,30,12,7899,0.0,17,0,1,2016-12-06 07:02:26
806058284679593988,u'RT @wlstcom: What Tim Cook really said about Apple Watch $AAPL https://t.co/S6DviHMrfm https://t.co/mL3Jb8UJSL https://t.co/mZPMLPk9py',False,1,0,1410,0.0,26,0,0,2016-12-06 08:50:45
806068173074268160,"u'$AAPL ""Re: Surprise Apple Event On Thursday"" on The Motley Fool message boards: https://t.co/mlwDNE49xG'",False,0,0,5874,-2.0,17,0,0,2016-12-06 09:30:03
806057264448761857,"u'RT @jowens510: My first ""Key Words"" post, on Tim Cook, Apple Watch and ""sell-through""\nWhat Tim Cook really said:\nhttps://t.co/hZ1s4g8czg\n$A\u2026'",False,1,0,1410,-2.0,14,0,0,2016-12-06 08:46:42
806050110257827842,"u'RT @StocksPK: $AAPL UP 600% in Obama,s Presidency fro 2008-16. How much it will be UP/DOWN in Trump,s Presidency?'",False,30,0,16,0.0,22,0,1,2016-12-06 08:18:16
806055903631933444,u'$AAPL What Tim Cook really said about Apple Watch =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,529,0.0,14,0,0,2016-12-06 08:41:17
806048171101065216,u'#Apple CEO Tim Cook Says Apple Watch Set Sales Record in Holiday Week. Read more: https://t.co/PudE0qwoPA $AAPL',False,0,0,120,0.0,23,0,0,2016-12-06 08:10:34
806061022767353856,u'$GOOG $AAPL AKLivin: Thoughts on the Canabis OTC stocks? - AKLivin https://t.co/XmiEgwVw81',False,0,0,64,0.0,22,0,1,2016-12-06 09:01:38
806040547987259393,u'$AAPL China users complain of combustible iPhones: consumer watchdog =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,529,-2.0,11,0,0,2016-12-06 07:40:16
806043128935354368,"u'RT @toolbox87: A watch list for Dec 06. $URBN $PFG $CHRW, $FIVE $SWHC plus $SPY $AAPL $TSLA $NFLX and $RES'",False,1,0,1410,0.0,41,0,0,2016-12-06 07:50:32
806063341408059392,u'RT @stockgecko: $GOOG $AAPL AKLivin: Quick look into $USMJ reveals unpaid dividends and https://t.co/5JK1aJg4Tu',False,1,0,1410,0.0,22,0,0,2016-12-06 09:10:51
806030171748741120,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL',False,1,0,272,-1.0,53,1,0,2016-12-06 06:59:02
806027035600531456,"u'Tim Cook says #Apple Watch set a new sales record during first week of holiday shopping, an... Read more: https://t.co/LkTPpKLAWH $AAPL'",False,1,0,76,0.0,17,0,0,2016-12-06 06:46:35
806046171391066112,"u'RT @StocksPK: $AAPL UP 600% in Obama,s Presidency fro 2008-16. How much it will be UP/DOWN in Trump,s Presidency?'",False,30,0,6,0.0,22,0,1,2016-12-06 08:02:37
806039975527596033,u'Elliott Wave Radio Forecast 12.06 \u2013 $SPX $ES_F $DJIA $COMPQ $AAPL $FAS $GLD $DAX https://t.co/KvfMD4uoX2',False,0,0,1492,0.0,36,0,0,2016-12-06 07:38:00
806034024070160384,"u'RT @StocksPK: $AAPL UP 600% in Obama,s Presidency fro 2008-16. How much it will be UP/DOWN in Trump,s Presidency?'",False,30,0,6,0.0,22,0,1,2016-12-06 07:14:21
806030423461691392,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM\u2026 https://t.co/e91d60DQX7',False,0,0,2555,0.0,26,1,0,2016-12-06 07:00:02
