ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796769869983350784,u'So $tsla was doomed before trump and now like really super doomed \U0001f638',False,0,0,10,1.0,2,0,0,2016-11-10 17:41:54
796769483855523841,u'Tesla To Acquire Grohmann Engineering For Factory Automation https://t.co/8iuGqVdA3a $TSLA',False,0,0,563,0.0,15,0,0,2016-11-10 17:40:22
796770225299554306,"u'#Tesla made more last quarter than US oil industry made all last year, read here: https://t.co/CDqLIyxnKD $tsla #teslamotors #elonmusk #EV'",False,0,0,4560,0.0,11,0,0,2016-11-10 17:43:19
796749738062315524,u'Does anyone need to buy any puts? \U0001f602 $spy $fb $twtr $tsla',False,0,1,157,0.0,2,0,1,2016-11-10 16:21:55
796750413139689477,u'I think Tesla is done $TSLA https://t.co/xCHzzn7tob',False,0,0,314,0.0,8,0,0,2016-11-10 16:24:36
796766080706478080,"u'RT @evannex_com: Jay Leno says we should support #TeslaMotors as it manufactures cars right here in America, watch here: https://t.co/5zZil\u2026'",False,12,0,156,2.0,8,0,0,2016-11-10 17:26:51
796749699680272385,u'RT @androsForm: $TSLA [stc] 11 NOV16 $187.5 Ps @ 6.4 | Position Closed [+50.6%]',False,24,0,38,0.0,13,0,0,2016-11-10 16:21:45
796766867134287874,u'$TSLA #throwbackthursday when you learned how to trade in 2013 and stocks actually trended #bringbackQE https://t.co/qYQ8ZhecNY',False,0,0,626,0.0,11,0,0,2016-11-10 17:29:58
796748370752794625,"u'$TSLA $SPY willy_dee13: $FTXP Foothills Exploration, Inc. Announces Farm out Agreement https://t.co/UXiKnDLvtK'",False,1,1,29824,2.0,23,0,0,2016-11-10 16:16:29
796763460155666432,"u'$TSLA $SPY easymoneylucy: $LAGBF\'s Caff\xe9 is an ""on-the-go"" hemp coffee. https://t.co/fTyoq70g7I'",False,1,1,29824,0.0,15,0,0,2016-11-10 17:16:26
