ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806221954265083904,"u""RT @WSJPodcasts: Four Tech Firms Say They'll Work Together to Fight Terrorism. Listen to @nat_droz: https://t.co/p8HDfuc9Xn $fb $TWTR $MSFT""",True,1,0,1075,-1.0,27,0,0,2016-12-06 19:41:07
806219983160229888,u'$MSFT Internet Giants Tackle Terrorist-Related Content https://t.co/GbP0kJBFI0',False,0,0,512,-2.0,16,0,0,2016-12-06 19:33:17
806220508656181250,u'RT @themotleyfool: Read all about it! Microsoft to the rescue? $MSFT https://t.co/AtxPjXHSVe',False,1,0,69,2.0,14,1,1,2016-12-06 19:35:22
806206971686846467,u'RT @valuewalk: EU clears Microsoft\u2019s $26 billion LinkedIn deal https://t.co/goL2bv5IOu $LNKD $MSFT',False,3,0,605,1.0,18,0,0,2016-12-06 18:41:35
806208149560684548,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,39,0,41,1.0,26,0,0,2016-12-06 18:46:16
806202191702736896,u'#Microsoft Lumia 950: A year later and a world apart. Read more: https://t.co/CcXZRB0JiV $MSFT',False,0,0,584,0.0,15,0,0,2016-12-06 18:22:35
806198926764228609,"u""IDG Contributor Network: #Microsoft: Skip the 'Home Hub' and make a high-end speaker. Read more: https://t.co/lZB3c6rXQd $MSFT""",False,0,0,584,0.0,18,0,0,2016-12-06 18:09:37
806199548209033224,u'#Microsoft Windows 10 will improve access for people with disabilities. Read more: https://t.co/BY1jEaqcnn $MSFT',False,0,0,584,0.0,10,0,0,2016-12-06 18:12:05
806192056079155200,u'$PXYN $ARIA $EAPH $LBTG $AHIX $PTAH $SING $CSAX $UNGS $CCTL $WOGI $VALE $CHGG $SHLE $TAGG $USEI $MSFT $IAG',False,0,0,215,0.0,71,0,0,2016-12-06 17:42:19
806215637181878274,u'Microsoft $MSFT gains EU approval for $26B buy of LinkedIn https://t.co/YXvj5xTZ6t via @Reuters',False,0,0,389,4.0,15,0,0,2016-12-06 19:16:01
806195147847254016,u'$SIRC up 10% and starting to climb... News today https://t.co/DKAXYsA00j \u2026 \n\n$UNGS $CCTL $WOGI $VALE $CHGG $SHLE\u2026 https://t.co/O5jjw0Eknw',False,0,0,23,0.0,37,0,0,2016-12-06 17:54:36
806204919422349312,u'$CRM $MSFT #Salesforce #Microsoft https://t.co/rdjeHrNn0f',False,0,0,2846,0.0,11,0,0,2016-12-06 18:33:26
806211801125896192,"u'#Amazon.com, Inc.: Is This The Biggest Reason To Buy $AMZN Stock Today? $CRM $VMW $MSFT $GOOGL $AAPL https://t.co/k471Aokc3K'",False,0,0,2133,0.0,36,0,1,2016-12-06 19:00:46
806196385179648004,"u""Read: Is Warren Buffet's Buy-And-Hold Strategy Dead? - https://t.co/EKsPPCWk5q\n\n$AAPL $SPY $AMZN $GOOG $MSFT $JPM $SBUX $PEP #WarrenBuffett""",False,1,1,105,-3.0,46,0,1,2016-12-06 17:59:31
806191889078620160,"u'Facebook, #Microsoft, Twitter and YouTube are united to fight terrorism. Read more: https://t.co/hWYbMyORxW $MSFT'",False,0,0,584,0.0,16,0,0,2016-12-06 17:41:39
806206605578670080,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,39,0,996,1.0,26,0,0,2016-12-06 18:40:08
806195226591236096,u'RT @martin_wolf_: What about offshore cash if brought home? More buybacks $AAPL $MSFT $CSCO $ORCL $GOOG $QCOM $GILD $KO $INTC $PEP $V https\u2026',False,1,0,167,0.0,42,0,1,2016-12-06 17:54:55
806204954616758273,u'RT @valuewalk: EU clears Microsoft\u2019s $26 billion LinkedIn deal https://t.co/goL2bv5IOu $LNKD $MSFT',False,3,0,2716,1.0,18,0,0,2016-12-06 18:33:34
806205925157523456,u'#Microsoft Band Makes a Rare News Appearance for Epilepsy Care. Read more: https://t.co/Gey9KJNKgq $MSFT',False,0,0,584,2.0,18,0,0,2016-12-06 18:37:25
806200101773475840,"u'Fusion\'s ""compelling growth strategy"" in cloudservices slide ar LDMicroEvent Today!  $FSNN $AMZN $MSFT https://t.co/AtO20HlvYf'",False,0,0,1387,2.0,22,1,0,2016-12-06 18:14:17
806195147843084288,u'$SIRC up 10% and starting to climb... News today https://t.co/UFz2AJYD3r \u2026 \n\n$UNGS $CCTL $WOGI $VALE $CHGG $SHLE\u2026 https://t.co/JrSGHtY15b',False,0,0,20,0.0,40,0,0,2016-12-06 17:54:36
806187538528366592,"u'After Tay Disaster, New #Microsoft Zo AI-Powered Chatbot Struggles To Be Coherent On Kik. Read more: https://t.co/4ppaJrIlf7 $MSFT'",False,0,0,584,-4.0,23,0,0,2016-12-06 17:24:22
