ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796831006892310528,"u""@ReggieMiddleton I think it's more a case of a part-time CEO who has no urgency and drive to make money, he runs $TWTR like a non-profit""",False,0,0,915,3.0,10,0,0,2016-11-10 21:44:51
796830554519982080,"u'RT @YahooFinance: Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/b9xCfSAhfm $TWTR https://t.co/iXLngzC8y4'",False,11,0,375,-1.0,21,0,0,2016-11-10 21:43:03
796826763871535106,u'$DJIA: +1.17%\n$SPX: +0.20%\n$NDAQ: -0.81%\n#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance #invest #hedgefund',False,0,0,38,0.0,21,0,0,2016-11-10 21:27:59
796824273868521476,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,310,2.0,29,0,0,2016-11-10 21:18:05
796823428565237760,"u'YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/Gk4iZBGKtk https://t.co/tO6fTlgAM9'",False,0,0,929,2.0,26,0,0,2016-11-10 21:14:44
796830245093457921,"u""RT @ReggieMiddleton: $TWTR has unprecedented power, reach &amp; speed, the fact that they can't monetize this shows extreme lack of platform co\u2026""",False,5,0,915,-1.0,8,0,0,2016-11-10 21:41:49
796822974703792128,"u'Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",True,6,3,674309,2.0,25,0,0,2016-11-10 21:12:56
796815511036329986,u'RT @timothysykes: Ever wondered what which counties in the US are the richest? https://t.co/ok4WvoVWl4 study up $FB $TWTR',False,2,0,1051,0.0,14,0,1,2016-11-10 20:43:16
796825730625716224,"u""Trump's Most Notable Tweets As The U.S. Presidential Election Unfolded https://t.co/lQjDIYXIM1 $FB $TWTR @benzinga @realDonaldTrump""",False,0,0,706,2.0,26,0,0,2016-11-10 21:23:53
796823410441678852,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,387,2.0,29,0,0,2016-11-10 21:14:39
796803847670927360,"u'RT @ReggieMiddleton: If $TWTR monetized retweets w/ $BTC, instant new school ad model. Interested parties pay BTC, authors get paid, TWTR g\u2026'",False,3,0,161,1.0,20,0,0,2016-11-10 19:56:55
796810312267640832,"u'RT @WrigleyTom: $TWTR getting a lift pre-mkt\n\n""Best days of Twitter are ahead""\n-Prince Alwaleed, CNBC'",False,7,0,29,3.0,16,0,0,2016-11-10 20:22:37
796804937627865088,u'Ever wondered what which counties in the US are the richest? https://t.co/ok4WvoVWl4 study up $FB $TWTR',True,2,6,137302,0.0,12,0,1,2016-11-10 20:01:15
796825835248517121,u'$dis needs something bad. Just get $Twtr. Create a child proof section. Espn is killing Disney.',False,0,0,910,-6.0,5,0,0,2016-11-10 21:24:18
796825680679870464,u'@LaMonicaBuzz Any mention of that *done deal* $TWTR acquisition? Asking for a friend....',False,0,1,53,1.0,9,0,1,2016-11-10 21:23:41
796814425558810626,"u'$TWTR Sit tight, this is not done with upside, possibly major upside.'",False,0,0,207,0.0,5,0,0,2016-11-10 20:38:57
796820946661294081,u'It seems like every put I buy and every call I sell is impossible to lose on $twtr &amp; $sq WTF @jack !!!!',False,0,0,157,-2.0,6,4,0,2016-11-10 21:04:52
796822049192714240,"u'#Trending @BColwell_Invest: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #lin #startup'",False,0,0,745,2.0,10,0,0,2016-11-10 21:09:15
796800980717170688,u'No new swing longs for me today. Still holding $TWTR No day trades at this time. Mostly cash here and working on watch list',False,1,11,3959,-2.0,8,0,0,2016-11-10 19:45:32
796802214929006593,u'my $TWTR prediction was wrong from earlier - hope I didnt scare peeps...was just what I was seeing.',False,0,0,204,-2.0,6,0,0,2016-11-10 19:50:26
796809530495602688,"u""@JaeHokes I'm looking forward to the volatility in $TWTR  going down.  #SellVol \n\nI like low beta steady growth for years""",False,0,1,100,4.0,10,0,0,2016-11-10 20:19:30
796797406180470784,"u'Another high-impact feed going private -- or, in this case, away.\n\n$TWTR https://t.co/pmsizIkDO5'",True,3,16,133217,0.0,8,0,0,2016-11-10 19:31:20
796801294841352192,u'$TWTR $NSPR $LGCY $AEO $VRX $CL $EYES $BLDR $BABA $ADPT $VRX $CEMP $FB $UWTI $NUGT $USO $SQ YELP $GME $DVN $MRO\u2026 https://t.co/wHvMLH0tde',False,0,0,772,0.0,75,0,0,2016-11-10 19:46:47
796821977734389760,"u'RT @BColwell_Invest: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir http\u2026'",False,2,0,6422,2.0,11,0,0,2016-11-10 21:08:58
796818671763095552,u'toptickertweets $SPY $SPX $TWTR $GOOG $FB #FinTech #trading #finance #SentiQuant 20161110-15:55',False,0,0,1050,0.0,20,0,0,2016-11-10 20:55:50
796797818077724672,"u'RT @carlquintanilla: Another high-impact feed going private -- or, in this case, away.\n\n$TWTR https://t.co/pmsizIkDO5'",False,3,0,2100,0.0,10,0,0,2016-11-10 19:32:58
796799437939023872,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nValeant Goodwill % to Assets is 38\u2026 https://t.co/aRm091plui',False,0,0,89,5.0,54,0,0,2016-11-10 19:39:24
796818528246648832,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$SYMC $TWTR $TYC $VALE $X\n\nhttps://t.co/gJ8YHkFEkK',False,1,0,6928,0.0,25,0,0,2016-11-10 20:55:15
796811023785324544,"u'RT @carlquintanilla: Another high-impact feed going private -- or, in this case, away.\n\n$TWTR https://t.co/pmsizIkDO5'",False,3,0,104,0.0,10,0,0,2016-11-10 20:25:26
796829055240704001,u'CAT Alibaba Group Holding Ltd. % Change\nRead More --&gt; https://t.co/tgCCYCtBze\n\n$CAT $PFE $TWTR #nasdaq',False,0,0,163,0.0,25,0,0,2016-11-10 21:37:05
796798240976932868,u'I am setup nicely for the $twtr buyout that may never happen',False,0,5,454,0.0,1,0,0,2016-11-10 19:34:39
796800919665070080,"u'With $DIS reporting earnings after the bell, Bain leaving, and talks that a buyout could be this week, any chance today is the day for $TWTR'",False,0,1,4740,2.0,9,0,0,2016-11-10 19:45:17
796819596275843076,"u'$VIP $TWTR $PVH $CGNX \n\n Use Algorithmic Buy/Sell Alerts, for EXPLOSIVE GAINS\U0001f525 - https://t.co/Lire05S0E6\n\nhttps://t.co/DIYlL8o69z'",False,0,0,12,2.0,41,0,0,2016-11-10 20:59:30
796799853632307200,"u'$TWTR - Glancy Prongay &amp; Murray Announces the Filing of a Securities Class Action on Behalf of Twitter, Inc https://t.co/1j9JB3QeLy'",False,0,0,2723,0.0,19,0,0,2016-11-10 19:41:03
796827700543492096,u'$TWTR if you are looking for positive it held 18.24',False,0,0,421,2.0,4,0,0,2016-11-10 21:31:42
796821001489104896,u'RT @timothysykes: This is how you make $1k on a $3k investment in 1 day https://t.co/FoRqU0UFY3 small accounts NEED this $FB $TWTR',False,8,0,8185,0.0,19,0,0,2016-11-10 21:05:05
796820559866855425,u'Why These Stocks Were Down https://t.co/VO4a6wffxO $HLIT $MYL $NTES $NVAX $RPD $SEDG $SUNW $TROV $TWTR $SLCA',False,0,0,5143,3.0,46,0,0,2016-11-10 21:03:20
796799848146157568,"u'$TWTR - Glancy Prongay &amp; Murray Announces the Filing of a Securities Class Action on Behalf of Twitter, Inc https://t.co/RpHkCBuseL'",False,0,0,907,0.0,20,0,0,2016-11-10 19:41:02
796809193462317056,"u'$FB $AMZN $NFLX $GOOGL $TSLA $TWTR seems like the ""beta"" play is dead for now $SPY moving on Banks and industrials $CAT #stockmarket #trade'",False,0,0,725,-1.0,30,0,0,2016-11-10 20:18:10
796814052936691712,u'@realDonaldTrump $TWTR shares go up \nhttps://t.co/v5fDcCj2Hs \n@twitter :) https://t.co/m4dH3C8c90',False,0,1,2430,3.0,11,0,0,2016-11-10 20:37:28
796804975317815297,"u'RT @CNBCFastMoney: Not sure what to do today? From $BAC TO $TWTR, here are four plays from the traders to #kickoff your Thursday: https://t\u2026'",False,3,0,92,0.0,20,0,1,2016-11-10 20:01:24
796806902738984960,"u'@LaMonicaBuzz i think most SV companies have tapped the ""resources"" &amp; fresh ideas.. honestly feel if $twtr moved to CLE/DET theyd bound back'",False,0,1,118,1.0,11,0,0,2016-11-10 20:09:04
796798225772519424,"u'RT @carlquintanilla: Another high-impact feed going private -- or, in this case, away.\n\n$TWTR https://t.co/pmsizIkDO5'",False,3,0,152,0.0,10,0,0,2016-11-10 19:34:35
796826118456111104,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,197,3.0,38,0,0,2016-11-10 21:25:25
796824268298301440,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,2663,2.0,29,0,0,2016-11-10 21:18:04
796825596483555328,"u'Twitter, Inc. $TWTR price at close, November 10, 2016, is 18.37.'",False,0,1,2176,0.0,7,0,0,2016-11-10 21:23:21
796825697385738240,"u'$TWTR\nThree months later, still not even a live stream tab in moments. https://t.co/QFidSrsgxU'",False,0,0,168,0.0,9,0,0,2016-11-10 21:23:45
796827233981644800,u'Here Are the Marketers Being Honored for Best Use of Twitter $twtr\n\nhttps://t.co/AU8OqnIv0h',False,0,0,1655,5.0,12,0,0,2016-11-10 21:29:51
796814328196382722,u'$twtr Mr. Bain and the sales/marketing team have been a complete disaster the past two year with decelerating growth.',False,0,0,104,0.0,2,0,0,2016-11-10 20:38:34
796823849002274817,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,217,2.0,29,0,0,2016-11-10 21:16:24
