ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802152893914742784,u'Stocks in play viernes 25 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $DRYS $VRX $TLT $UN $LN $CTRP $NAVB... https://t.co/YjJ6AGFfXM',False,0,0,4390,0.0,48,0,0,2016-11-25 14:12:07
802152240463179776,u'$GOOGL $AAPL #stocks #stockmarket #investing #business #tech https://t.co/066oIjgGeH',False,0,0,163,0.0,12,0,0,2016-11-25 14:09:32
802152248813977602,"u""So sad #NickWoodman @GoPro - Where's update for us chumps still long $GPRO ?? \n\n$AAPL $AMZN $FB $GOOG $SNE\u2026 https://t.co/BubBPAL3Oh""",False,0,0,263,-2.0,33,0,2,2016-11-25 14:09:34
802146879203143683,"u""RT @carlcarrie: Apple's growth is at risk as a result of US isolationism &amp; Global Balkanization resulting in Trade Wars \n\nhttps://t.co/CVeg\u2026""",False,1,0,1385,0.0,11,0,0,2016-11-25 13:48:13
802151732637679620,"u""#Apple iPhone users report upgraded handsets are 'dying' despite having 30% battery power. Read more: https://t.co/BmJZX6iFFa $AAPL""",False,0,0,264,-3.0,13,0,0,2016-11-25 14:07:30
802150954464182272,u'#Apple iPhone 8 Rumors - Expected Features and Specs. Read more: https://t.co/xYjhm7N5NT $AAPL',False,0,0,70,0.0,15,0,0,2016-11-25 14:04:25
802145718416785409,"u'$TQQQ Last Price Updated Friday, November 25, 2016 08:15:19 AM $MTSL $TBT $AAPL $GLL https://t.co/QjczQ3fa78'",False,0,1,1622,0.0,27,0,0,2016-11-25 13:43:37
802149353683124224,u'$MDCL-Medicine-Man(Blue-Chip-Marijuana)  USA LEGAL POT Map- $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/z6EAb0p6Bd',False,0,1,321,1.0,58,0,0,2016-11-25 13:58:03
802147794379214850,u'$SPY Is The Trump Rally For Real? https://t.co/MH2bWklXDi $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #finance $AAPL $FB',False,0,0,9621,0.0,39,0,1,2016-11-25 13:51:52
802137617823395840,"u""$AAPL - Stripe's Valuation Nearly Doubles to $9.2 Billion https://t.co/BuxXKdZzhH""",False,0,0,910,0.0,14,0,0,2016-11-25 13:11:25
