ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794653045191806976,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI  https://t.co/niHBb5b96r',False,1,0,1367,1.0,26,1,0,2016-11-04 21:30:24
794652612733927424,"u""Benzinga: At The Stroke Of Midnight, Oracle's NetSuite Tender Offer Expires https://t.co/KOIk2a6fO0 $CRM $MSFT $N $ORCL""",False,0,0,1774,2.0,28,0,0,2016-11-04 21:28:41
794631560184102914,u'Top #moneyflow for #sp500 today\n$AMZN $XOM $COF $MSFT $GE $KIM $GLW $JNJ $CAT $RTN ...\nhttps://t.co/o0DXmEtsEh',False,0,0,358,5.0,36,0,0,2016-11-04 20:05:02
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,44,0,2991,0.0,74,0,0,2016-11-04 20:29:27
794628558551334913,u'#Microsoft Movies &amp; TV grabs new features with latest update on Windows 10. Read more: https://t.co/UTvrvwQIIT $MSFT',False,0,0,499,0.0,16,0,0,2016-11-04 19:53:06
794639455629950976,"u""Steve Ballmer reflects on #Microsoft's ill-fated phone moves, relationship with Bill Gates. Read more: https://t.co/XsPxqjlL2l $MSFT""",False,0,0,499,-2.0,13,0,0,2016-11-04 20:36:24
794639611154743297,"u""Steve Ballmer reflects on #Microsoft's ill-fated phone moves, relationship with Bill Gates. Read more: https://t.co/EI1S4OB2d7 $MSFT""",False,0,0,499,-2.0,15,0,0,2016-11-04 20:37:01
794620008642904066,"u""#Microsoft There's no best way to handle disclosure of zero-day vulnerabilities. Read more: https://t.co/IKcjZvOBs1 $MSFT""",False,0,0,499,2.0,12,0,0,2016-11-04 19:19:08
794613203347140608,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,18,0,80,5.0,37,0,0,2016-11-04 18:52:05
794613610236493824,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,37,0,80,0.0,91,1,0,2016-11-04 18:53:42
794635722645000196,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $58.76.',False,0,0,361,0.0,7,0,0,2016-11-04 20:21:34
794612373831094272,u'Madam Or Mister President - Pricing In A Presidency https://t.co/SaWb9hv4fK $AKAM $ALKS $CLCD $CORT $CWEI $GWPH $IBB $IWM $MIME $MSFT',False,0,0,551,0.0,49,0,0,2016-11-04 18:48:47
794616570819514368,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,44,0,126,0.0,74,0,0,2016-11-04 19:05:28
794618231571054593,u'$IBM $FB $MSFT $GOOGL $ATVI:\n\nGoogle\u2019s DeepMind AI Takes on Popular Video Game Starcraft:\n\nhttps://t.co/UUcuoAAPW4',False,0,0,1133,-1.0,34,0,0,2016-11-04 19:12:04
794633932054654982,"u'@CNBCClosingBell $IBM $HPQ $MSFT &amp; $GS are not laying off TV makers &amp; blue collar workers, they are laying off highly educated 40-54 yr olds'",False,0,0,833,0.0,20,0,0,2016-11-04 20:14:27
794612004489023488,"u""In Case U Missed This: @Sprint's 5G plans: No surprise to analysts  https://t.co/Pol49u6Br4 $S $QQQ $DISH $GOOG $APPL $GOOGL $YHOO $MSFT""",False,0,0,2143,-3.0,39,0,0,2016-11-04 18:47:19
794608901295669248,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,18,0,113,0.0,43,0,0,2016-11-04 18:34:59
794641632058449920,u'#Microsoft halts sale of Windows 7 and 8. Read more: https://t.co/OohviQQNbB $MSFT',False,0,0,499,0.0,12,0,0,2016-11-04 20:45:03
794617868398788609,u'Madam Or Mister President - Pricing In A Presidency https://t.co/3yhisUlF1t $AKAM $ALKS $CLCD $CORT $CWEI $GWPH $IBB $IWM $MIME $MSFT',False,0,0,2212,0.0,48,0,0,2016-11-04 19:10:37
794630823022563328,u'RT @DozenStocks: Dow #Stocks Trend $BA $GS $CVX $AXP $CAT $DIS $JPM $MMM $JNJ $IBM $UNH $MSFT $UTX $WMT $AAPL $HD $GE $DD $MRK  @ https://t\u2026',False,1,0,1367,0.0,61,0,0,2016-11-04 20:02:06
794640233073549312,u'#Microsoft adds Access to Office 365 Business and Business Premium accounts. Read more: https://t.co/Ai8fuPBEzM $MSFT',False,0,0,499,0.0,16,0,0,2016-11-04 20:39:29
794628092274688000,"u""Ballmer: Bill Gates Didn't Want #Microsoft to Make Hardware. Read more: https://t.co/EYMNqkTE67 $MSFT""",False,0,0,499,1.0,19,0,0,2016-11-04 19:51:15
794615200779554816,u'$MSFT $59.08 (-0.22%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2735,0.0,9,0,0,2016-11-04 19:00:01
794622753362083841,u'$MSFT $58.99 (-0.37%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2735,0.0,9,0,0,2016-11-04 19:30:02
