ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800760926521716736,u'Microsoft Transformed Itself to Fit the New Economy #MSFT $MSFT\nhttps://t.co/mCExXhNyFj https://t.co/ZXGl0rSaTj',False,0,0,6,1.0,24,0,0,2016-11-21 18:00:56
800761841467072513,u'#Microsoft Corporation Stock Is Due for Even BIGGER Gains. Read more: https://t.co/QzY9r2BGi7 $MSFT',False,0,0,535,2.0,22,0,0,2016-11-21 18:04:35
800759980903251970,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple thus $SNE #SONY should trade $80-$450 &amp;$GS $CS $BCS $RBC $BNS $MS $C $EVR $BAC',False,0,0,597,0.0,48,0,0,2016-11-21 17:57:11
800761067429236739,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/73jM9E5xrM',False,0,0,678,0.0,52,0,0,2016-11-21 18:01:30
800758694858424324,"u'$MSFT $LNKD:\n\nMicrosoft offers EU hardware, software LinkedIn concessions: sources:\n\nhttps://t.co/nf3AKTj4aB'",False,0,0,693,-4.0,17,0,0,2016-11-21 17:52:04
800732479388786693,"u""$NFLX  $MNST  $MSFT  \n\nBest tool I've used for finding stocks to trade - https://t.co/TqO4KAlTtA""",False,0,0,14,0.0,20,0,0,2016-11-21 16:07:54
800733384922103808,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,867,0.0,28,0,0,2016-11-21 16:11:30
800760947061071873,"u""2009: What? You're buying $MSFT stock at $18.69? The company is  dying!\r2016: What? You're buying another Windows phone? It's dead man!""",False,0,0,147,-6.0,11,2,4,2016-11-21 18:01:01
800736042139516930,u'#Microsoft reveals minimum specs for Windows Holographic compatibility. Read more: https://t.co/tyVvVgGXPD $MSFT',False,0,0,535,0.0,14,0,0,2016-11-21 16:22:04
800725823300964352,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,140,0.0,28,0,0,2016-11-21 15:41:27
800749097455992832,u'#Microsoft releases Windows 10 SDK Preview build 14965. Read more: https://t.co/AcChfaGnGB $MSFT',False,0,0,535,0.0,16,0,0,2016-11-21 17:13:56
800732758540697600,u'Woow what a setup $MSFT! Check it out at https://t.co/O8KKcHJQaa #10X #CV',False,0,0,1529,4.0,15,1,0,2016-11-21 16:09:01
800750770954076164,u'Options Flow $MSFT $POT $LLY https://t.co/94u0KZfie1',False,0,0,358,0.0,14,0,0,2016-11-21 17:20:35
800760901959897088,"u'$FB $AAPL $AMZN SUPER strong today!! Refuse to pull back on 15,30,60 min charts. Driving market at all time highs. $NFLX $MSFT $AMD $GOOGL'",False,0,0,76,3.0,33,2,0,2016-11-21 18:00:51
800755738952011776,u'Also took $MSFT weekly &amp; next weekly $62 calls. And $GE $31 weekly call!',False,0,0,888,0.0,8,1,0,2016-11-21 17:40:20
800729432025600000,"u'$NFLX  $MCEP  $MSFT  \n\nThe best trade ideas, in real-time - https://t.co/xR1a3ks4o0'",False,0,0,1,3.0,14,0,0,2016-11-21 15:55:48
800737068372688897,u'$FB 5MA about to golden cross 10MA on daily. But 21MA resistance is Strong. Prepare to sell 115-118 calls tmr $AAPL\u2026 https://t.co/Z4hWqFaNcK',False,0,0,76,2.0,20,0,0,2016-11-21 16:26:08
800748786737762304,u'#Microsoft accelerates on quantum computing: new high profile hires. Read more: https://t.co/GEUXdYvGIo $MSFT',False,0,0,535,0.0,13,0,0,2016-11-21 17:12:42
800762044060340231,"u'$MSFT | CRISPR THERAPEUTICS AG is up 284% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/9MJcOdQN40'",False,0,1,9105,0.0,30,0,0,2016-11-21 18:05:23
800743060435075074,u'RT @TheMrDev: $DJI $DJIA &amp; $VIX r Controlled this week I expect it Up 50 points a Day to 19k into #BlackFriday $MSFT $RUT #ES_F $NQ_F $SPY\u2026',False,1,0,228,0.0,37,0,0,2016-11-21 16:49:57
800752981666734080,u'TeleWare Achieves a #Microsoft Silver Cloud Platform Competency. Read more: https://t.co/BUQ0T3zraM $MSFT',False,0,0,535,0.0,18,0,0,2016-11-21 17:29:22
800742043160956929,u'$DJI $DJIA &amp; $VIX r Controlled this week I expect it Up 50 points a Day to 19k into #BlackFriday $MSFT $RUT #ES_F\u2026 https://t.co/QgFbVAWtPv',False,1,2,856,0.0,32,0,0,2016-11-21 16:45:54
800753758510596096,u'Rumor: #Microsoft and HP developing consumer Windows Phone together. Read more: https://t.co/ZyYRfLhm2l $MSFT',False,0,0,535,0.0,15,0,0,2016-11-21 17:32:27
800727254095400961,"u""SHEEPWOLF: Investors Hangout MVP's: $GAHC: $MSFT $IBM, BLOCKCHAIN TECHNOLOGY IS https://t.co/MGkojhW7jI""",False,0,0,816,0.0,51,0,0,2016-11-21 15:47:08
800744844830314496,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/kIx6xjYOyr',False,0,0,399,0.0,19,0,0,2016-11-21 16:57:02
800747561590132736,u'Why The #Google #Cloud Deal May Be The First Of Many For $AMD #AMD #stock https://t.co/cTu1N4pmLd $GOOG $GOOGL $AMZN $MSFT $IBM $NVDA',False,0,0,419,0.0,45,0,0,2016-11-21 17:07:50
800749619709812736,u'E*Trade Broker Review: https://t.co/JnKuqy7BYs #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/XJ655PAL7u',False,0,1,31957,0.0,33,0,0,2016-11-21 17:16:01
800748411490357248,"u'RT @bitcoinagile: #blockchain Technology Market Worth 2,312.5 Million USD by 2021 $GAHC $MSFT $IBM $AAPL https://t.co/mu9ud6RsbQ https://t.\u2026'",False,1,0,1844,2.0,26,0,0,2016-11-21 17:11:13
800744823699472385,"u'Monday links: holiday week trading, energized traders &amp; a Shopkins Christmas. https://t.co/mBSVGk4N3G $SPY $HYG\u2026 https://t.co/rLHwT7tTVf'",False,2,5,54255,0.0,20,0,0,2016-11-21 16:56:57
800743292505882625,"u'RT @DavidBaskinBWM: Remember a few years ago when $MSFT was brain dead and only idiots owned it, then it rose 160% in 4 yrs? My guess: $AAP\u2026'",False,2,0,97,-2.0,16,0,1,2016-11-21 16:50:52
800729720002220032,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,8,0,6599,3.0,36,0,0,2016-11-21 15:56:56
800746802345607172,"u""$MSFT $WVVIP $CLI\n\nBest tool I've used for finding stocks to trade - https://t.co/xJw4JJKvup""",False,0,0,2,0.0,18,0,0,2016-11-21 17:04:49
800744902254612480,u'Message.io Partners with #Microsoft on Bot Portability. Read more: https://t.co/2useDIF2Mb $MSFT',False,0,1,535,0.0,14,0,0,2016-11-21 16:57:16
800740239761227776,u'#Microsoft takes #MannequinChallenge with the help of HoloLens. Read more: https://t.co/Vscstpg9xy $MSFT',False,0,0,535,2.0,11,0,0,2016-11-21 16:38:44
800730992898150400,"u""$NFLX  $MCEP  $MSFT  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/zA5ta7A6qt""",False,0,0,4,0.0,21,0,0,2016-11-21 16:02:00
800741416276283393,u'Bought tons of $TSLA Nov25 $185 calls at 3.32. Wait for another great run into Tue. $AMZN $FB $AAPL $BABA $NFLX\u2026 https://t.co/oSXuBOOXHl',False,0,0,76,3.0,33,0,0,2016-11-21 16:43:25
800759837210583040,"u'$MSFT 67.5 Calls BUYING Activity expiring on 16th Jun, Vol 1641'",False,0,0,3872,0.0,14,0,0,2016-11-21 17:56:37
800751738798022656,u'#Microsoft to Use SAP SuccessFactors for HR Management. Read more: https://t.co/9f2LwknHfj $MSFT',False,0,0,535,0.0,17,0,0,2016-11-21 17:24:26
800741801753710593,u'Do You Want Quality Or Returns? #investing #quality $CVS $GWW $KO $MMM $MSFT $SBUX $SDRL $XOM https://t.co/KrszldRd8o',False,0,0,7,8.0,34,0,1,2016-11-21 16:44:57
800747854549512192,"u'#Microsoft Deal: Surface Pro 4 with Intel Core i5/128GB for $799, plus add a Type Cover for... Read more: https://t.co/Ffq8tNgIDl $MSFT'",False,0,0,535,0.0,19,0,0,2016-11-21 17:09:00
800725856792346624,u'$NFLX  $MCEP  $MSFT  \n\nNext-Level tool for finding stocks to trade - https://t.co/OECrDt70Oc',False,0,0,2,0.0,19,0,0,2016-11-21 15:41:35
800735489749815297,u'$msft add to short @ 60.68; max position!',False,0,0,309,0.0,0,1,0,2016-11-21 16:19:52
800750327578275840,u'RT @CristinaAmpil: #Repatriation holiday of 10% for more than $2 tril in coporate cash  overseas: will it happen?https://t.co/tljt9Z9E5j $M\u2026',False,1,0,18426,0.0,8,0,1,2016-11-21 17:18:49
800745989959139328,u'#Microsoft Makes Its Largest-Ever Wind-Power Purchase. Read more: https://t.co/UmaZkET6ep $MSFT',False,0,0,535,0.0,17,0,0,2016-11-21 17:01:35
800730126350712832,u'$MSFT  $MPEL  $MAR  \n\nNext-Level tool for finding stocks to trade - https://t.co/IivaIwVCye',False,0,0,4,0.0,17,0,0,2016-11-21 15:58:33
800747864750260224,u'$GAHC: BITCOIN/BLOCKCHAIN MONSTER MENTIONED WITH $MSFT $IBM\nhttps://t.co/3zZmEvKuxn\n\n$AAPL $GOOG $CBIS $FNMA $SPCL\u2026 https://t.co/G7dhChPyKE',False,0,2,2991,0.0,76,0,0,2016-11-21 17:09:02
800727497730101249,u'$MSFT  $MPEL  $MAR  \n\nAlgorithmic Buy/Sell Signals - https://t.co/TmI9BNCHA3',False,0,0,27,0.0,22,0,0,2016-11-21 15:48:06
800733088707813376,u'Brigade Enterprises enters into strategic partnerships with #Microsoft &amp; Intel to benefit S... Read more: https://t.co/VORtSCWVfD $MSFT',False,0,0,535,2.0,18,0,0,2016-11-21 16:10:19
800751823665713153,"u'$AAPL Risks for #Apple have never been greater, analyst says https://t.co/k7cCO6XiOZ #stockmarket #stocks #investing $SPY $QQQ $MSFT $AMZN'",False,0,0,9454,1.0,25,0,0,2016-11-21 17:24:46
800735731245162496,"u'#Microsoft Edge Hacked in 18 Seconds for $140,000 Prize Money. Read more: https://t.co/XEnV4ct9r1 $MSFT'",False,0,0,535,-1.0,14,0,0,2016-11-21 16:20:49
800748009885532160,u'#Microsoft Save $200 on a Core i5 Surface Pro 4 and throw in a Type Cover for $50. Read more: https://t.co/3Mt4yKBaCP $MSFT',False,0,0,535,2.0,17,0,0,2016-11-21 17:09:37
800741815301402624,u'$GAHC: BITCOIN/BLOCKCHAIN TECH MONSTER RUNNING WILD $$$$\n\n$MSFT $AAPL $IBM $SPCL $SFOR $GOOG $CBIS $MCOA $DRYS\u2026 https://t.co/iNVaDRBpbU',False,0,0,2991,0.0,84,0,0,2016-11-21 16:45:00
800744150803091456,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,10,0,31,0.0,28,0,0,2016-11-21 16:54:17
800758263700520960,u'#Microsoft is replacing the CMD prompt with PowerShell. Read more: https://t.co/SdMTYyTy2N $MSFT',False,0,0,535,0.0,17,0,0,2016-11-21 17:50:22
800734334839758848,"u""$NFLX  $MNST  $MSFT  \n\nBest tool I've used for finding stocks to trade - https://t.co/EAHpodeTcU""",False,0,0,1,0.0,19,0,0,2016-11-21 16:15:17
800753727397208065,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple thus $SNE #SONY should trade $80-$450 &amp;$GS $CS $BCS $RBC $JPM $MS $C $EVR $BAC',False,0,0,597,0.0,48,0,0,2016-11-21 17:32:20
800726042209964032,"u'$GAHC: $MSFT $IBM, BLOCKCHAIN TECHNOLOGY IS BIGGEST THING SINCE THE INTERNET\n$SPCL $AAPL $GOOG $NWBO $SFOR $BTCS\u2026 https://t.co/nCtwRhD6gJ'",False,0,0,2991,0.0,89,0,0,2016-11-21 15:42:19
800756713280471040,u'- @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNWF0K \u2026 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas',False,0,0,8732,0.0,21,0,0,2016-11-21 17:44:12
800743502850105344,u'#Microsoft doubles down on quantum computing research. Read more: https://t.co/uU8aeHX2Ci $MSFT',False,0,1,535,0.0,10,0,0,2016-11-21 16:51:42
800732777884696576,u'#Microsoft Power BI for Android updated with new features. Read more: https://t.co/v5RaXYa9NH $MSFT',False,0,0,535,0.0,15,0,0,2016-11-21 16:09:05
800730366990491649,"u""$MCEP  $MSFT  $MPEL  \n\nStock Signals, Before They're Old - https://t.co/gBkmSJN5V4""",False,0,0,2,0.0,22,0,0,2016-11-21 15:59:30
800737596502441984,u'#Microsoft Enabling Pre-release Feature Testing for ConfigMgr. Read more: https://t.co/rG2E9cDhWQ $MSFT',False,0,0,535,0.0,17,0,0,2016-11-21 16:28:14
800726447556018176,u'$NFLX  $MCEP  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/gBkmSJN5V4',False,0,0,2,0.0,18,0,0,2016-11-21 15:43:56
800736819528634368,"u'#Microsoft You can now get $200 off Surface Pro 4 with Core i5 and 128GB SSD, plus a Type C... Read more: https://t.co/qEGRgvV53a $MSFT'",False,0,0,535,0.0,21,0,0,2016-11-21 16:25:09
800746922260590593,u'Message.io Partners with #Microsoft on Bot Portability. Read more: https://t.co/L81ileEU2K $MSFT',False,0,0,535,0.0,14,0,0,2016-11-21 17:05:18
800731468397998080,u'$MSFT  $MPEL  $MAR  \n\nUsing This Makes Trading Easy - https://t.co/EAHpocXilm',False,0,0,1,1.0,20,0,0,2016-11-21 16:03:53
800747877270163456,"u'#blockchain Technology Market Worth 2,312.5 Million USD by 2021 $GAHC $MSFT $IBM $AAPL https://t.co/mu9ud6RsbQ https://t.co/tdpLQ4csF1'",False,1,1,16816,2.0,27,0,0,2016-11-21 17:09:05
800745057510797313,u'#Microsoft Offers Gifting Option for Xbox Design Lab Controllers for the Holidays. Read more: https://t.co/iGmxNREnkk $MSFT',False,0,0,535,0.0,18,0,0,2016-11-21 16:57:53
800733667412865025,"u'RT @DavidBaskinBWM: Remember a few years ago when $MSFT was brain dead and only idiots owned it, then it rose 160% in 4 yrs? My guess: $AAP\u2026'",False,2,0,214,-2.0,16,0,1,2016-11-21 16:12:37
800725975487119360,"u'$DOW $GE $CSCO $MSFT $PG:\n\nTurkey &amp; Investing? Watch Central Bank, Deutsche Says:\n\nhttps://t.co/Nou2QzCBSj'",False,0,0,693,-4.0,27,0,1,2016-11-21 15:42:03
800731965049618432,"u""$MCEP  $MSFT  $MPEL  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/NlI7lrxdcX""",False,0,0,3,0.0,22,0,0,2016-11-21 16:05:52
800726637595729920,"u""$MSFT Microsoft 'Black Friday' 2016 Deals: How Good Are They? https://t.co/biafqzPCzU""",False,0,0,511,3.0,15,0,1,2016-11-21 15:44:41
800730999084773378,u'#MarketUpdate @IBKR\n$FB $AAPL $AMZN $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/ELDcXqiSEt',False,1,0,126748,0.0,53,0,0,2016-11-21 16:02:01
800729521813155840,"u'10:45 ET Volume Leader #29 - MSFT 3,898,410 Microsoft Corp $MSFT 60.53 +0.18 +0.30% High today of 60.69 day lo https://t.co/rpwt87yLsM'",False,0,0,951,0.0,17,0,0,2016-11-21 15:56:09
800737287365500928,"u'#Microsoft Dynamics Webcasts, Nov. 22 - Dec. 2: Dynamics 365 priorities; Document managemen... Read more: https://t.co/5J73rW2cN4 $MSFT'",False,0,0,535,0.0,15,0,0,2016-11-21 16:27:00
800748942052864000,u'#Microsoft claims Edge is safer than Firefox in new Windows 10 notifications. Read more: https://t.co/HCXYyCweI4 $MSFT',False,0,0,535,2.0,15,0,0,2016-11-21 17:13:19
800747543818706944,u'#Microsoft offers concessions to EU regulators eyeing its $26.2BN LinkedIn bid. Read more: https://t.co/iFvwhSBgbJ $MSFT',False,0,0,535,0.0,16,0,0,2016-11-21 17:07:46
800729074394087424,u'$MCEP  $MSFT  $MPEL  \n\nAlgorithmic Buy/Sell Signals - https://t.co/xR1a3ks4o0',False,0,0,1,0.0,17,0,0,2016-11-21 15:54:22
800748685814624257,"u'#blockchain Technology Market Worth 2,312.5 Million USD by 2021 $GAHC $MSFT $IBM $AAPL https://t.co/ceF0YVZhmy https://t.co/m9v0k9rXhe'",False,0,1,1427,2.0,27,0,0,2016-11-21 17:12:18
800739307287760896,"u""#Microsoft hints at what you'll need to run Windows 10 VR headsets. Read more: https://t.co/51XoWjFQ2c $MSFT""",False,0,0,535,3.0,13,0,0,2016-11-21 16:35:02
800747899290316801,"u'#blockchain Technology Market Worth 2,312.5 Million USD by 2021 $GAHC $MSFT $IBM $AAPL https://t.co/0tmXr5e6yZ https://t.co/5loeMpSYNA #R\u2026'",False,0,0,331,2.0,30,0,0,2016-11-21 17:09:11
800744938342334464,"u'RT @abnormalreturns: Monday links: holiday week trading, energized traders &amp; a Shopkins Christmas. https://t.co/mBSVGk4N3G $SPY $HYG $AAPL\u2026'",False,2,0,58,0.0,21,0,0,2016-11-21 16:57:25
800739462686724096,u'#Microsoft reveals minimum specs for Windows Holographic compatibility. Read more: https://t.co/nAycjbi1cL $MSFT',False,0,0,535,0.0,10,0,0,2016-11-21 16:35:39
800749874278825985,u'#Microsoft releases Windows 10 SDK Preview Build 14965. Read more: https://t.co/7Bz24Za8MN $MSFT',False,0,0,535,0.0,16,0,0,2016-11-21 17:17:01
800734856644820992,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $MSFT $DUK $HLF $IAG $MPC $HOG $LQMT $ARP $GORO'",False,0,1,1533,2.0,46,0,0,2016-11-21 16:17:21
800749369565835266,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,0,324,2.0,21,1,0,2016-11-21 17:15:01
