ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796210231026061312,u'High beta stocks are toast tomorrow $AMZN $NFLX $PCLN $TSLA $GOOGL $FB',False,0,0,16,0.0,24,0,0,2016-11-09 04:38:06
796208804987895808,"u'@ChessTrades my two shorts $tsla &amp; $googl and 1 long $gld hoping for best gains if overnight stays same , fingers crossed'",False,0,1,186,7.0,2,0,0,2016-11-09 04:32:26
796182238689984514,u'$SNE #SONY on track to go back to $150 Like year 2K #sonycomeback real.. dump $FB $GOOGL $MSFT $CMCSA $CHTR $LMCA $LGF $T $TWX $VIAB #Nikkei',False,0,0,585,1.0,45,0,0,2016-11-09 02:46:52
796184685638549507,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,3,0,24,0.0,9,0,0,2016-11-09 02:56:36
796199567398150148,u'$BLDR - building materials and services -- Donald Trump wall idea\n\ntags $EWZ $FB $FCG $FCX $GDX $GDXJ $GIMO $GOOGL https://t.co/mLtRjHm4OG',False,0,0,770,0.0,38,0,0,2016-11-09 03:55:44
796097220751884293,u'Google commences broad-scale election coverage at 7PM ET https://t.co/RcwbMSwgmL $GOOG $GOOGL',False,0,0,476,0.0,18,0,0,2016-11-08 21:09:02
796182575844917248,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,54,0.0,40,0,0,2016-11-09 02:48:13
796203079305719809,"u'@takingstock614 yup, $FB, $GOOGL, $AMZN, $MSFT, $AAPL, $GE...plenty of great companies that if things hold, can be had at discount.'",False,0,2,16,3.0,21,0,0,2016-11-09 04:09:41
796176595069366274,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,5819,0.0,40,0,0,2016-11-09 02:24:27
796112403129921537,"u""Don't Be Fooled - Google Is Still Tremendously Profitable: https://t.co/JU3VcjvG4T $GOOG $MSFT $BIDU $GOOGL""",False,0,0,190,2.0,30,0,0,2016-11-08 22:09:22
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,585,0.0,29,0,0,2016-11-09 02:42:25
796117492389343232,"u'@google  #commences broad-scale #ElectionDay  coverage at 7PM ET https://t.co/TtkUR3oiC3 $GOOG, $GOOGL'",False,0,0,1176,0.0,19,0,0,2016-11-08 22:29:35
796144914119671808,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,873,0.0,26,0,0,2016-11-09 00:18:33
796181166953009156,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #SONY #BULLISH',False,0,1,585,0.0,41,0,0,2016-11-09 02:42:37
796176058357846016,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,24,0,1737,0.0,40,0,0,2016-11-09 02:22:19
796097154754506757,u'$GOOGL will be the place to get up to the second election information.\nhttps://t.co/JZwBLuMLIW',False,0,0,101,0.0,13,0,0,2016-11-08 21:08:47
