ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795514125572915200,"u'How to maximize dividend income: https://t.co/dIIcvgwJsk, https://t.co/kFgq6Iwe0q $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ'",False,0,0,1474,0.0,40,0,0,2016-11-07 06:32:02
795511651835359232,u'RT @LouisColumbus: This is why Google\u2019s new Pixel phone is so much more expensive than its previous Nexus phones - @techreview $GOOGL https\u2026',False,2,0,620,0.0,13,0,0,2016-11-07 06:22:12
795484706850689026,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,997,2.0,28,0,0,2016-11-07 04:35:08
795406981691482116,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,1381,3.0,63,0,0,2016-11-06 23:26:17
795460836231880709,u'$GOOGL Why #Google really spent $625 million on a company generating $92 million in revenue https://t.co/vxidUthOOI $GOOG #stocks $QQQ $SPY',False,0,1,8903,0.0,21,0,0,2016-11-07 03:00:16
795412036813520896,u'RT @stockguy22: Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR\u2026',False,3,0,1381,0.0,53,0,0,2016-11-06 23:46:22
795484567884873729,"u'XLV Applied Materials, Inc. Open\nRead More --&gt; https://t.co/39ulEuEFqT\n\n$XLV $GOOGL $CPSI #pennystocks'",False,0,0,193,0.0,25,0,0,2016-11-07 04:34:35
795466232405204992,u'$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO ... https://t.co/0Aawl5KH7N',False,0,0,182,3.0,60,0,0,2016-11-07 03:21:43
795385767237484544,u'RT @Dewanreza: PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GO\u2026',False,1,0,1381,0.0,20,0,0,2016-11-06 22:01:59
795379247858806784,"u'GOOGL American Cannabis Company, Inc. Ideas\nRead More --&gt; https://t.co/zvdZLWXgcb\n\n$GOOGL $DWTI $CDE #nasdaq'",False,0,0,132,0.0,28,0,0,2016-11-06 21:36:04
795482658113470464,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,2,0,529,2.0,37,0,0,2016-11-07 04:26:59
795501110945611780,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/pcc9CvmU7y',False,0,0,477,2.0,29,0,0,2016-11-07 05:40:19
795457978765873152,u'Dave Landry on Swing Trading: https://t.co/SpqvWWKGCo $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM',False,0,0,373,0.0,37,0,0,2016-11-07 02:48:55
795403555305910277,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1856,0.0,41,0,0,2016-11-06 23:12:40
795411243288891392,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,71,-2.0,30,0,0,2016-11-06 23:43:13
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795392310527885312,"u""Amazon's Black Friday: Tablet Sales Show Strong Potential For Further Gains https://t.co/ReY5Ei7b7t $AAPL $GOOG $GOOGL $SSNLF $AMZN""",False,1,2,4,4.0,36,0,0,2016-11-06 22:27:59
795464433971523584,u'$GOOGL have on my watch list for long https://t.co/mav9VNtZZQ',False,0,1,1809,0.0,10,0,0,2016-11-07 03:14:34
795370244374200320,u'$EURUSD:1.11  $EURGBP:0.89\n$AAPL: 108.8$ (-0.90%)  $GOOGL: 781.1$ (-0.14%)\nS&amp;P500: 2085.18(-0.17%)',False,0,0,6259,-2.0,23,0,0,2016-11-06 21:00:18
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17394,0.0,4,0,0,2016-11-06 23:25:08
795465459567050753,u'RT @stocktrader300: So frustrating stocks are going to gap up so much...wanted to buy some at the open...but I guess better than being shor\u2026',False,2,0,8,0.0,4,0,0,2016-11-07 03:18:39
795487218420719616,u'IWM Cyber-Ark Software Ltd. Short Sales\nRead More --&gt; https://t.co/dlb9gMryJd\n\n$IWM $XLP $GOOGL #nasdaq',False,0,0,193,0.0,24,0,0,2016-11-07 04:45:06
795472757421002753,u'Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,3185,0.0,37,0,0,2016-11-07 03:47:39
795414621746319360,"u'RT @PipsToDollars: $GOOGL Alphabet growth equity division, previously called Google Capital, renamed itself to CapitalG on Friday.'",False,1,0,190,2.0,16,0,0,2016-11-06 23:56:38
795471893188866048,u'Spanish Inquisition &amp; other Gems\n\nPretty Good Stuff\n\n$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX\u2026 https://t.co/RmhX7ElS1s',False,0,2,182,4.0,49,0,0,2016-11-07 03:44:13
795499820588892161,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,157,3.0,63,0,0,2016-11-07 05:35:11
795482588886536192,u'RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG',False,2,0,529,0.0,56,0,0,2016-11-07 04:26:43
795387237068394496,u'https://t.co/jBNUKWhqip: A Jungle Of A Business https://t.co/GK85TawKzX $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,4,0.0,37,0,0,2016-11-06 22:07:49
795442466317094912,"u'Psagot Investment House Ltd. Sells 2,525 Shares of Alphabet Inc. $GOOGL https://t.co/ukdrBQ7AcD'",False,0,0,1324,1.0,17,0,0,2016-11-07 01:47:17
795453288854462464,u'That is my point. The stock $FANG has beaten #FANG ($FB $AMZN $NFLX $GOOGL) this year and likely will for a while... https://t.co/UssQrc7wfb',False,2,8,12460,-2.0,27,0,0,2016-11-07 02:30:17
795448409050271744,u'RT @jewalker_nuke: Top 10 of 24 Pos Valuations: $GOOGL $GE $AMZN $CELG $FB $GM $CVX $T (ATT) $KO $NVDA. Reduced $EW. Exits $APA $BHI $CRM.\u2026',False,1,0,1381,2.0,50,0,0,2016-11-07 02:10:54
795424158255611905,"u'Accredited Investors Inc. Has $620,000 Position in Alphabet Inc. $GOOGL https://t.co/otNA86xj0A'",False,0,0,2463,0.0,15,0,0,2016-11-07 00:34:32
795441061191680001,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #SONY #BULLISH',False,0,0,585,0.0,41,0,0,2016-11-07 01:41:42
795405455908634628,u'What does https://t.co/vT9HmoiNbp have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,1,21978,0.0,6,0,0,2016-11-06 23:20:13
795495729032794112,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,373,0.0,41,0,0,2016-11-07 05:18:56
795402747004780544,u'YahooFinance: Google Home review: A promising but unfinished smart home device https://t.co/PTbm1Xg6Lr $GOOGL https://t.co/cDstlFfSDM #BS\u2026',False,0,0,23540,1.0,21,0,0,2016-11-06 23:09:27
795402400655777792,u'RT @YahooFinance: Google Home review: A promising but unfinished smart home device https://t.co/XW0w9nkBUe $GOOGL https://t.co/rRIlhJU5It',False,3,0,2657,1.0,21,0,0,2016-11-06 23:08:04
795407090139492352,u'Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR $SWHC $RGR etc',False,3,1,54649,0.0,58,0,0,2016-11-06 23:26:42
795471791305191424,u'RT @MarkYusko: That is my point. The stock $FANG has beaten #FANG ($FB $AMZN $NFLX $GOOGL) this year and likely will for a while... https:/\u2026',False,2,0,426,-4.0,29,0,0,2016-11-07 03:43:48
795405646871072769,u'Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO https://t.co/wWdOtL5o6E',False,7,19,8328,3.0,63,0,0,2016-11-06 23:20:58
795456296057184256,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,78,0,849,0.0,81,1,0,2016-11-07 02:42:14
795419229428256769,"u""$GOOGL Didn't quite fill the gap but reversed instantly Friday. Could rip here. https://t.co/V8bodsTgvH""",False,0,0,520,0.0,11,0,0,2016-11-07 00:14:57
795411359697498112,u'GOOGL Costco Wholesale Corp. Financials\nRead More --&gt; https://t.co/2yIxWmYc7j\n\n$GOOGL $GPRO $GLD #invest',False,0,0,208,0.0,26,0,0,2016-11-06 23:43:40
795428092827275266,"u'Stellar Capital Management LLC Has $1,442,000 Position in Alphabet Inc. $GOOGL https://t.co/96X9pxVidI'",False,0,0,684,0.0,18,0,0,2016-11-07 00:50:10
795402417114411008,"u""Have been stalking $GOOGL calls on 798, guess I won't be getting to play that if this gap up sticks.""",False,0,1,617,3.0,7,0,0,2016-11-06 23:08:08
795380997659430913,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,1,997,0.0,28,0,0,2016-11-06 21:43:01
795441557402857472,u'$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO https://t.co/TqKM06fhpg',False,0,2,182,3.0,59,0,0,2016-11-07 01:43:40
795369869889847296,u'IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,0,0,3543,0.0,20,0,0,2016-11-06 20:58:48
795411423207784449,u'The Comey effect...\n$spy $qqq $tqqq $uso $fb $aapl $tlt #oott $xle $amzn $Googl $bac $fas $gld $dust $gs https://t.co/kdWboBFSuT',False,0,2,100,0.0,8,0,0,2016-11-06 23:43:55
