ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799173729800491008,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6611,5.0,23,1,0,2016-11-17 08:53:59
799172769904660480,"u""$ACAD $CARA $FB $KITE $KMI $MBLY $NXPI $TWTR $UA $JUNO $CLVS $VUZI $NVDA  You're da Man\U0001f389\U0001f1fa\U0001f1f8 https://t.co/rAmlmMHbXA""",False,0,0,916,0.0,57,0,0,2016-11-17 08:50:10
799155451019591682,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,212,3.0,14,0,0,2016-11-17 07:41:21
799152363684532228,"u'@kausmickey @davidfrum @TwitterIR cause $TWTR failed as defacto SMS common carrier, punished by market 4 censorship, gab.ai rising'",False,0,0,341,-4.0,10,0,0,2016-11-17 07:29:05
799127124179238917,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,93,3.0,14,0,0,2016-11-17 05:48:48
799149458575523840,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,3590,3.0,14,0,0,2016-11-17 07:17:33
799139011587555329,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,757,3.0,14,0,0,2016-11-17 06:36:02
799171735304208384,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,847,3.0,14,0,0,2016-11-17 08:46:04
799130664515686402,u'https://t.co/Gj4Rc5lzmb Like Biotech Stocks? Hot new trading alerts newsletter get FREE watchlists etc! $FB $TWTR $LNKD',False,0,0,6611,3.0,20,1,1,2016-11-17 06:02:52
799153981167726592,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,462,3.0,14,0,0,2016-11-17 07:35:31
799130719784157184,"u'$TWTR active, relative volume: 3.48, 1H, 10:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 06:03:05
799152121472028676,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,217,3.0,14,0,0,2016-11-17 07:28:07
799137913577476096,u'Post election talk is about how Facebook failed to deliver truth and how Trump leveraged Twitter. Then why $TWTR worths 1/6 $FB? \U0001f44e',False,0,1,115,-2.0,12,0,1,2016-11-17 06:31:40
799126741323132928,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,269,3.0,14,0,0,2016-11-17 05:47:16
799140071928631296,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,25318,3.0,14,0,0,2016-11-17 06:40:15
799140916380467201,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,47,0,1344,0.0,30,0,0,2016-11-17 06:43:36
799165868408274944,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,994,3.0,14,0,0,2016-11-17 08:22:45
799171847690461184,u'RT @burgessansm: Prince Alwaleed\u2019s \u2018Forever\u2019 Stock Stakes No Longer Untouchable https://t.co/4FmwfH5e7l via @markets #stocks #markets $C $A\u2026',False,9,0,1,-1.0,14,0,0,2016-11-17 08:46:31
799128980943204352,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,343,3.0,14,0,0,2016-11-17 05:56:10
799126617234739200,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,4782,3.0,14,0,0,2016-11-17 05:46:47
799138690903613440,u'RT @OptionWhale: Trust me $FIT $KATE And $TWTR will be acquired in the next 4 months!',False,2,0,1784,2.0,17,1,0,2016-11-17 06:34:45
799158675780685825,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,3151,3.0,14,0,0,2016-11-17 07:54:10
799152155714342912,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,108449,3.0,14,0,0,2016-11-17 07:28:16
799126136659841028,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,30,0,458,0.0,7,0,0,2016-11-17 05:44:52
799140081671901185,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,171,3.0,14,0,0,2016-11-17 06:40:17
799141574714212352,u'RT @theworld_tweets: The \U0001f30f is watching your tweets. No comment.\n\n#onlyontwitter $twtr https://t.co/4gOPA5DEnn',False,1,0,19783,-1.0,10,0,0,2016-11-17 06:46:13
799139261316468736,u'RT @TCBFx: The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1370,0.0,69,1,0,2016-11-17 06:37:01
799137861257797632,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,733,3.0,14,0,0,2016-11-17 06:31:28
799157456760934400,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,3116,3.0,14,0,0,2016-11-17 07:49:19
799166855571120128,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,38,3.0,14,0,0,2016-11-17 08:26:40
799140670179049472,u'Twitter way I reckon. $SNAP $TWTR .@CityAM https://t.co/7dnCbqoZCq',False,0,0,1344,0.0,16,0,0,2016-11-17 06:42:37
799151551487102976,"u'$TWTR sentiment rise to: 0.63, change: +0.47, sdr: 1.12, 1H, 2:00 AM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 07:25:52
799131366881447936,u'RT @DTAespanol: Pr\xf3xima Crisis Financiera: Aumento de Deuda en Mercados Emergentes https://t.co/lkxSGBliWF $FB $TWTR #crisis https://t.co/G\u2026',False,1,0,22412,-6.0,24,0,0,2016-11-17 06:05:39
799141104125931520,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,1016,3.0,14,0,0,2016-11-17 06:44:21
799131887696384000,u'RT @ReadMe4Facts: Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of bloodsh\u2026',False,1,0,1714,0.0,10,0,0,2016-11-17 06:07:43
799168047735050240,u'RT @PortfolioArmor: Ahead of the curve on the #BoycottPepsi movement - now with 146 comments. $GRUB $SBUX $TWTR $PEP https://t.co/03I1kopAHp',False,3,0,1871,0.0,25,0,0,2016-11-17 08:31:25
799137774163132416,u'The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1113,0.0,71,1,0,2016-11-17 06:31:07
799170974574723072,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,26,3.0,14,0,0,2016-11-17 08:43:02
799152125326413825,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,298,3.0,14,0,0,2016-11-17 07:28:08
799155357989801984,u'RT @wguy13: Boycott @jimcramer Boycott @MadMoneyOnCNBC for aggressively pushing for major censorship on $twtr. Total Fraud costing people t\u2026',False,2,0,1973,-8.0,13,0,0,2016-11-17 07:40:59
799158301036449792,u'RT @N1K0LAK1: $TWTR https://t.co/UbkVdoHknm',False,4,0,1973,0.0,14,0,0,2016-11-17 07:52:41
799136448007966721,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,582,3.0,14,0,0,2016-11-17 06:25:51
799156890273980416,u'$FB $TWTR:\n\nBrexit Bulletin: The Chancellor Is Keeping His Powder Dry:\n\nhttps://t.co/cyUii898Hy',False,0,0,708,-4.0,17,0,0,2016-11-17 07:47:04
799153555244347392,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,311,0,2705,3.0,14,0,0,2016-11-17 07:33:49
