ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797192126589124608,u'#Microsoft Quick Actions on Outlook Mail notifications now available to all Windows 10 users. Read more: https://t.co/kTrZcnlD9D $MSFT',False,0,0,516,0.0,15,0,0,2016-11-11 21:39:48
797191504993210368,u'#Microsoft MSN Weather for Fast Ring finally gets its Transparent Live Tile. Read more: https://t.co/YXpjyttsw7 $MSFT',False,0,0,516,0.0,17,0,0,2016-11-11 21:37:20
797127317222895618,"u""#Microsoft Empowers Enable Ireland's Digital Transformation. Read more: https://t.co/B2fgYaC66c $MSFT""",False,0,0,516,0.0,14,0,0,2016-11-11 17:22:16
797182643414638596,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/AChIM7ikFi',False,0,0,392,0.0,18,0,0,2016-11-11 21:02:07
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,89,0.0,66,0,0,2016-11-11 20:40:02
797180160755646464,u'#Microsoft finds your web searches can diagnose lung cancer a year earlier. Read more: https://t.co/nserMhFlhO $MSFT',False,0,0,516,-1.0,9,0,0,2016-11-11 20:52:15
797164775062913025,u'Gaming laptop Razer Blade now available from the #Microsoft Store. Read more: https://t.co/Drw5hdVevb $MSFT',False,0,0,516,0.0,12,0,0,2016-11-11 19:51:07
797127157797552128,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nI See a Valeant Sells Salix Goes by B&amp;L',False,0,1,89,0.0,64,0,0,2016-11-11 17:21:38
797180005306376192,"u'Color Binoculars app, from #Microsoft Garage, helps the colorblind distinguish color differ... Read more: https://t.co/gSnXx7mdg9 $MSFT'",False,0,0,516,2.0,11,0,0,2016-11-11 20:51:38
797131882664259585,u'$TWTR suddenly trading like it might get an offer this weekend.  Worth watching into the afternoon/close. $DIS $GOOG $AAPL $FB $MSFT',False,0,1,603,4.0,22,0,0,2016-11-11 17:40:25
797180497281642496,u'RT @App_sw_: #Microsoft Azure big data teams to hold Ask Me Anything session on November 17. Read more: https://t.co/I0rJKFgpEu $MSFT',False,1,0,1673,1.0,19,0,0,2016-11-11 20:53:36
797171118939525124,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,623,0.0,29,0,0,2016-11-11 20:16:20
797190106280955904,u'#Microsoft MSN Weather updated for Fast ring Insiders with a transparent Live Tile. Read more: https://t.co/JFbnQdwlkG $MSFT',False,0,0,516,0.0,18,0,0,2016-11-11 21:31:47
797151918883766277,u'$MSFT This Could Drive MSFT Stock Way Higher https://t.co/FOd17dEAcF',False,0,0,414,0.0,19,0,0,2016-11-11 19:00:02
797150321906618368,u'Russia investigates #Microsoft for allegedly blocking Kaspersky software. Read more: https://t.co/6fLngUPtpm $MSFT',False,0,0,516,-1.0,11,0,0,2016-11-11 18:53:41
797136176217894912,"u""#Microsoft frags Globalstar's TLPS Wi-Fi plan over Xbox interference claim. Read more: https://t.co/b1feJ5VUI1 $MSFT""",False,0,1,516,0.0,18,0,0,2016-11-11 17:57:29
797166988967677952,"u""Benzinga: Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/gGdXHN6FEx $MSFT $NVDA $TSLA""",False,0,0,1762,1.0,35,0,1,2016-11-11 19:59:55
797182645692153857,u'RECAP 11/11 Unusual Calls (1/2):\n$QCOM Jan 72.5 C\n$MSFT Feb 65 C\n$GE Jan 32 C\n$AGN Nov 217.5 C\n$KORS Nov 55 C\n$CTSH Jan 55 C\n$PRU Dec 100 C',False,1,2,23709,-2.0,45,0,0,2016-11-11 21:02:08
797165389859803136,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,5,0,911,2.0,40,0,0,2016-11-11 19:53:34
797166186781966336,"u""I'm on @cheddar at 3 pm #CheddarLIVE talking $BABA, $MSFT Surface Book, politics + small biz w/@Astrochieh &amp; more.. https://t.co/pVxv1H6uqV""",True,0,1,4414,0.0,20,0,0,2016-11-11 19:56:44
797170554880991232,u'Hoping for a pullback in two stocks to buy later: $MSFT and $NVDA.',False,0,1,96,2.0,9,0,0,2016-11-11 20:14:05
797149020003123201,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nThanks For The Short Grub Opportunity!',False,1,0,89,2.0,62,1,0,2016-11-11 18:48:31
797150788048953344,u'#Microsoft This fan-made HoloLens Pokemon RPG blows Pokemon Go away. Read more: https://t.co/um0fkR2FOz $MSFT',False,0,0,516,3.0,18,0,0,2016-11-11 18:55:32
797170060322164737,u'#Microsoft The System Center Configuration Manager PowerShell Cmdlet Library. Read more: https://t.co/XfjSDrOQMT $MSFT',False,0,0,516,0.0,22,0,0,2016-11-11 20:12:07
797165707444121600,u'Slack vs. #Microsoft Teams vs. Facebook Workplace: Which Team Collaboration Tool Will Reign... Read more: https://t.co/YSWDDaQfFh $MSFT',False,0,0,516,0.0,23,0,0,2016-11-11 19:54:49
797168533402632192,"u""RT @BColwell_Invest: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecu\u2026""",False,1,0,22,-3.0,18,0,1,2016-11-11 20:06:03
797158092144152577,u'Kaspersky files competition complaint against #Microsoft. Read more: https://t.co/lHxPdHBDGd $MSFT',False,0,0,516,-2.0,13,0,0,2016-11-11 19:24:34
