ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802682358151278592,u'Canadian Investors Can Call On Quality With These ETFs https://t.co/IZaH9XW6AW $AAPL $DGRW $MSFT  via @benzinga',False,1,0,4629,2.0,30,0,0,2016-11-27 01:16:01
802683158378512385,u'RT @ETFGodfather: Canadian Investors Can Call On Quality With These ETFs https://t.co/IZaH9XW6AW $AAPL $DGRW $MSFT  via @benzinga',False,1,0,1386,2.0,36,0,0,2016-11-27 01:19:12
802608672685703170,u'Top Stocks to Buy in Artificial Intelligence\nhttps://t.co/iHb7wfUaMs\n$MSFT #VR',False,0,0,83,2.0,14,0,0,2016-11-26 20:23:13
802578213863993344,"u'#Microsoft launches Office 365 in 10 new markets, bringing total to 150. Read more: https://t.co/iCyI7jpKgu $MSFT'",False,0,0,567,0.0,10,0,0,2016-11-26 18:22:12
802675059391348740,u'RT @CharlesNance415: Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Fr\u2026',False,1,0,1386,1.0,10,0,0,2016-11-27 00:47:01
802670900889796613,u'Never stop being creative. https://t.co/zIec9tb03N $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,673,1.0,5,0,0,2016-11-27 00:30:30
802664228385456128,u'Microsoft Corp. $MSFT Shares Sold by New England Research &amp; Management Inc. https://t.co/0561XhoK19',False,0,0,1284,1.0,15,0,0,2016-11-27 00:03:59
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22847,1.0,6,0,0,2016-11-27 00:15:15
802672067468492808,u'#Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation https://t.co/9YCwo4cFSy',False,2,1,2874,1.0,36,0,0,2016-11-27 00:35:08
802680121333317632,u'RT @Investing_Books: Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,1,0,1386,3.0,34,0,0,2016-11-27 01:07:08
802588922039635970,"u'RT @Dewanreza: PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/0YRw\u2026'",False,1,0,1386,0.0,24,0,0,2016-11-26 19:04:45
802669588760510464,u'Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,0,18810,1.0,7,0,0,2016-11-27 00:25:17
802648965158203396,"u""If LinkedIn had executed properly, they wouldn't have needed to sell to $MSFT. Could have easily been 100B+.""",False,0,4,927,0.0,9,0,0,2016-11-26 23:03:20
802620365553864704,u'#AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \n https://t.co/5ozLselaCO ht... by #iGent_AI',False,0,2,560,0.0,24,0,0,2016-11-26 21:09:41
802616282378080256,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,10,0,1254,-2.0,24,0,0,2016-11-26 20:53:28
802664229320978437,"u'@crossdefault @bauhiniacapital @wordpressdotcom @technology tech based ""moat"" (unless a monopoly like $MSFT ops or $GOOG search) don\'t last'",False,0,1,371,2.0,8,0,0,2016-11-27 00:03:59
802589315033337856,"u'Agran Libbie Has $8,631,000 Stake in Microsoft Corp. $MSFT https://t.co/IUDVADtjaj'",False,0,0,1284,0.0,16,0,0,2016-11-26 19:06:18
802584249102581761,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1964,2.0,37,0,0,2016-11-26 18:46:10
802616280893235206,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,10,0,134,-2.0,24,0,0,2016-11-26 20:53:27
802600369737977856,u'RT @arnabch01: #AI #BigData #3dprinting s gift to #disability #humanity #opthalmology #PrecisionMedicine tributeto Mr Saqib &amp; $MSFT\nhttps:/\u2026',False,8,0,1964,-2.0,14,0,0,2016-11-26 19:50:14
802675057831149568,u'RT @AmyDaniel212: Never stop being creative. https://t.co/vT9HmoiNbp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Frida\u2026',False,1,0,1386,1.0,9,0,0,2016-11-27 00:47:01
802596654968733696,"u'#BlackFriday #Online Sales Hit $3.3 Billion, #Mobile Up 33% |  $AAPL $BBY $TGT $MSFT $AMZN $M\nhttps://t.co/hhqyNBp4wf'",False,1,0,3977,0.0,29,0,0,2016-11-26 19:35:28
802629318497157121,u'#Tech #Infrastructure Will Soon Experience The Wildest Of Rides: $AMZN $CSCO $GOOG $MSFT $ORCL $VMW #4ir #innovation https://t.co/HOzTZGrvKp',False,4,2,1166,1.0,38,0,0,2016-11-26 21:45:16
802659849758613504,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,3,0,1386,0.0,59,0,0,2016-11-26 23:46:35
802583562683707392,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1964,0.0,31,0,0,2016-11-26 18:43:27
802577903141556224,"u""#Microsoft Taking a Closer Look at Cortana's New List Creation Skill. Read more: https://t.co/joYvbFD5Lx $MSFT""",False,0,1,567,0.0,18,0,0,2016-11-26 18:20:57
802664832386367489,u'Microsoft Corp. $MSFT Shares Sold by North Star Asset Management Inc. https://t.co/y4or4pH50A',False,0,1,4750,3.0,15,0,0,2016-11-27 00:06:23
802670064621142016,"u""#Microsoft's 'Solitaire' heads to iOS and Android. Read more: https://t.co/JyCGODjzv4 $MSFT""",False,0,2,567,0.0,15,0,0,2016-11-27 00:27:10
802598174716137472,u'RT @ZacksResearch: What is the short term outlook for @GameStop? @bartosiastics gives us his thoughts. $GME $SNE $MSFT https://t.co/a2Hwbvt\u2026',False,0,0,1283,0.0,18,0,1,2016-11-26 19:41:31
802675538309615616,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,1,0,411,3.0,30,0,0,2016-11-27 00:48:55
802578058746019840,u'Trade of the Day: #Microsoft Corporation (NASDAQ:). Read more: https://t.co/DgYRViNkcY $MSFT',False,0,0,567,2.0,21,0,0,2016-11-26 18:21:35
802616177964949504,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,10,0,1939,-2.0,24,0,0,2016-11-26 20:53:03
802578792162217984,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1386,2.0,27,0,0,2016-11-26 18:24:29
802582843687915520,"u""RT @ChartMill: $MSFT is showing a nice setup, don't miss this one! https://t.co/8Z7WbpAn7Q #owl #startup""",False,1,0,1550,1.0,12,1,0,2016-11-26 18:40:35
802578835350818817,"u""5 bots to try this week: Dashbot.io, Visabot, It's Alive, #Microsoft Azure, Swelly. Read more: https://t.co/v8dQALymes $MSFT""",False,0,0,567,1.0,15,0,0,2016-11-26 18:24:40
