ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797297318722699264,"u'RT @carlquintanilla: ""We\'re beginning to see signs of success"" - @Alwaleed_Talal, investor, on $TWTR\n\n@CNBC \nhttps://t.co/JwJmn5mwSI'",False,19,0,22466,2.0,17,0,0,2016-11-12 04:37:48
797297043165347840,u'RT @It_c0nsulting: #Twitter impresses advertisers with BuzzFeed U.S. election livestream. Read more: https://t.co/HgwTXZhHxF $TWTR',False,1,0,1011,3.0,19,0,0,2016-11-12 04:36:42
797296516935225346,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,29,0,3921,-1.0,9,1,0,2016-11-12 04:34:37
797295956769112068,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdWNEQ4 $TWTR $FEYE $FMI #stocks',False,0,1,197,2.0,22,0,1,2016-11-12 04:32:23
797275447495114757,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,141,0,529,3.0,20,2,0,2016-11-12 03:10:54
797285873104683008,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,29,0,12529,-1.0,9,1,0,2016-11-12 03:52:19
797288657971462145,"u""RT @RedSoxNationMT: Now that's a tag everybody who cares about $TWTR should get behind. #FireJackDorsey""",False,3,0,72,2.0,15,0,0,2016-11-12 04:03:23
797275096956207104,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,141,0,92,3.0,20,2,0,2016-11-12 03:09:30
797280887746531330,"u'RT @ocdstockjockey: @jack @SVDPSF $TWTR $SQ Very noble, commendable Jack but how do you have time for such selfless acts being CEO of two p\u2026'",False,1,0,15,2.0,19,0,0,2016-11-12 03:32:31
797272301863600129,"u""$AAPL $AMZN  $TWTR $BABA  \n\n Breakout/Algorithmic Stock Alerts, Before They're Old https://t.co/XipjqPjWOv""",False,0,0,5,0.0,27,0,0,2016-11-12 02:58:24
797277873098944512,"u""RT @RedSoxNationMT: Now that's a tag everybody who cares about $TWTR should get behind. #FireJackDorsey""",False,3,0,81,2.0,15,0,0,2016-11-12 03:20:32
797266760282030080,"u'The Price of $AMD is 6.51\n,The Price of $X is 25.71\n,The Price of $TWTR is 18.56'",False,0,0,5,0.0,14,0,0,2016-11-12 02:36:22
797290557605343236,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,29,0,2966,-1.0,9,1,0,2016-11-12 04:10:56
797284480964788224,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,1,0,1373,0.0,7,0,0,2016-11-12 03:46:47
