ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799628235243819008,u'One Simple Fix Can Make Twitter Inc (TWTR) Profitable $TWTR https://t.co/FNtV0KxShI',False,0,0,418,2.0,22,0,0,2016-11-18 15:00:02
799628157393444864,"u""Do I want $CRM to buy $TWTR? Don't care either way - but fact remains $TWTR is seriously undervalued &amp; people want it.""",False,0,0,3687,4.0,14,0,1,2016-11-18 14:59:43
799624067137433602,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,7,0,13,2.0,15,0,0,2016-11-18 14:43:28
799612011747414020,u'RT @TweetsMillenia: WHY is not a great idea be #short #Twitter this weekend? Jack loves to make BIG BUCKS those days $TWTR #HedgeFund  http\u2026',False,5,0,75,7.0,23,0,1,2016-11-18 13:55:34
799627014567247877,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,7,0,59,2.0,15,0,0,2016-11-18 14:55:11
799620365974700032,u'GM $TWTR gappers for the day $DCIX $DRYS $URRE $SINO $MRVL DOWN $SCON $ANF $GSL $GPS $EMES and the $SPY is up premarket',False,0,0,6718,0.0,50,0,0,2016-11-18 14:28:46
799625442483257345,u'Thanks! This compliment will keep me around $TWTR  for at least 6 more weeks LOL!! https://t.co/a2uvf1sA6K',False,0,0,1410,7.0,11,3,0,2016-11-18 14:48:56
799623933871980544,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,7,0,164,2.0,15,0,0,2016-11-18 14:42:56
799616508724772866,u'$TWTR https://t.co/PI4O2Ta2EY',False,0,0,344,0.0,10,0,0,2016-11-18 14:13:26
799606135670140929,"u""$PEP #boycottpepsi $grub #boycottgrub $kO $VRX $HLF $IEP $twtr $FB $SRPT $MYL $MRK $AAPL \nI'm at 1.8MM Impressions\u2026 https://t.co/MFxEn8h95i""",False,0,1,97,0.0,36,0,0,2016-11-18 13:32:13
799605145600462848,u'$APTY 8-K out 2 notes paid off! \n\n$ASCK $PSID $SHIP $DRYS $TWTR',False,0,0,908,0.0,25,1,0,2016-11-18 13:28:17
799618207300452356,"u""Brian Firestone @brianfires: $VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT Dear KPMG, Your Client's CEO @\u2026 https://t.co/ptsD1X0xgp""",False,0,0,1206,2.0,48,0,0,2016-11-18 14:20:11
799618446883360768,u'Plans: \n-6 web scans\n-2 $TWTR feeds \n-Desktop app\nfor 30 DTE --&gt; MUST deksotp demo\nhttps://t.co/uHVbR0yQY8',False,0,0,4147,0.0,18,0,0,2016-11-18 14:21:08
799610994825826304,u'YahooFinance: LIVE: Russia blocks public access to the networking site LinkedIn - Will $FB and $TWTR be next?\u2026 https://t.co/ihiSZO6CCf',False,0,0,167,-1.0,21,0,1,2016-11-18 13:51:31
799612599285391365,u'$TWTR trump to call twitter a terrorist website? everyone needs to start long positions $VIX $VXX #KingDollar',False,0,0,9,-2.0,12,0,1,2016-11-18 13:57:54
799626809750892544,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,7,0,1053,2.0,15,0,0,2016-11-18 14:54:22
799622785333071872,"u'$TWTR active, relative volume: 5.46, 1H, 8:00 PM, #nyse'",False,0,0,160,1.0,7,0,0,2016-11-18 14:38:22
799619171340419073,"u'@WaltersSullivan @The_NewRight $TWTR never made any money.\nNet Income 2012-5\n($521,031)($577,820)($645,323)($79,399)\nhttps://t.co/VyvA397E53'",False,0,0,66,0.0,14,0,0,2016-11-18 14:24:01
799618412771246080,u'$TWTR CEO apologizes allowing ad promoting white supremacists group. Suspends accts from alt-right supporters #hatespeech #MAGA #racism',False,0,0,588,-2.0,12,0,0,2016-11-18 14:21:00
799606386959286272,u'RT @TweetsMillenia: WHY is not a great idea be #short #Twitter this weekend? Jack loves to make BIG BUCKS those days $TWTR #HedgeFund  http\u2026',False,5,0,15,7.0,23,0,1,2016-11-18 13:33:13
799614186804256768,"u'Looking 4 some #forex #money 2day? Shut down your: $TWTR $FB turn off every ""guru"" Stop looking 4 ideas from (cont) https://t.co/DyolOVPCmA'",False,0,1,584,-1.0,15,0,1,2016-11-18 14:04:12
799612029673897986,u'$VRX $KO $PEP $hlf $iep $twtr $aapl $fb $msft $jnj $grpo $f $gm $ge $bac\nBusiness Insider is Not Right Wing. Pepsi\u2026 https://t.co/wcp0nSP03l',False,0,0,97,0.0,16,0,0,2016-11-18 13:55:38
799618629000118273,u'$TWTR account hacking on rise... https://t.co/rje1NrX7VV',False,0,0,1241,1.0,8,0,0,2016-11-18 14:21:52
799611762492350464,"u'Finally sold $TWTR will buy back in below $14 per share. I made roughly $5/share on this deal, coulda been higher i\u2026 https://t.co/QQvquCf9pQ'",False,0,1,216,2.0,10,0,0,2016-11-18 13:54:34
799612498391355393,"u'RT @TweetsMillenia: $CRM Benioff with #Cramer #CNBC on #Twitter ""instrumental role"" on #Election2016 for #Trump - $TWTR #Buyout still in th\u2026'",False,4,0,27,0.0,21,0,0,2016-11-18 13:57:30
799623143161757697,u'RT @YahooFinance: LIVE: Russia blocks public access to the networking site @LinkedIn - Will $FB and $TWTR be next? https://t.co/Z55G63BhpM\u2026',False,8,0,313,-1.0,22,0,1,2016-11-18 14:39:48
799608698020696064,u'LIVE: Russia blocks public access to the networking site @LinkedIn - Will $FB and $TWTR be next?\u2026 https://t.co/WAAL0qc4Kc',True,8,4,678284,-1.0,19,0,1,2016-11-18 13:42:24
799615229185429504,u'Stocks in play viernes 18 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $MRVL $CRM $ANF $SCTY $GPS $DCIX $DRYS $SINO... https://t.co/1YYZ744JyG',False,0,0,4384,0.0,49,0,0,2016-11-18 14:08:21
799619464274714624,"u'RT @TweetsMillenia: $CRM Benioff with #Cramer #CNBC on #Twitter ""instrumental role"" on #Election2016 for #Trump - $TWTR #Buyout still in th\u2026'",False,4,0,135,0.0,21,0,0,2016-11-18 14:25:11
799620725191692288,u'$TWTR account hacking can be used as weapon...\n\n@MartinShkreli @jfahmy @twitter @Support',False,0,0,1241,2.0,7,0,0,2016-11-18 14:30:11
799615211426762752,"u'My 15 yr old nephew tells me he now has a $TWTR account, he already had $FB &amp; Snapchat... asked why? Replied friends told him to...Hmmmm?'",False,0,1,3481,0.0,10,0,2,2016-11-18 14:08:17
799608892552572928,u'YahooFinance: LIVE: Russia blocks public access to the networking site LinkedIn - Will $FB and $TWTR be next?\u2026 https://t.co/JwiArzK8dd',False,0,0,943,-1.0,19,0,1,2016-11-18 13:43:10
799614572697190404,u'Doc @jonNajarian I remember you saying $CRM was screaming buy after rumors about $TWTR took it down. Kudos my friend!! @HalftimeReport',False,0,0,299,2.0,13,2,0,2016-11-18 14:05:44
799625055848239104,u'$AMZN #Amazon stock will survive Donald Trump https://t.co/ZKGQjMLhDd $QQQ $SPY $DIA $GOOG $GOOGL $NFLX #stocks #stockmarket #finance $TWTR',False,0,0,9341,0.0,40,0,0,2016-11-18 14:47:24
799612424773107712,u'So now some have conveniently found $FB &amp; $GOOGL (guess $TWTR folks tend to be more skeptical anyway) fake news are to blame 1/',False,0,0,366,-7.0,12,0,0,2016-11-18 13:57:12
799610764583542784,u'Plans: \n-6 web scans\n-2 $TWTR feeds \n-Desktop app\nfor 30 DTE --&gt; MUST deksotp demo\nhttps://t.co/Vn0lKpr62G',False,0,0,1393,0.0,16,0,0,2016-11-18 13:50:36
799625474116829184,u'Apple is exploring moving iPhone production to the US $AAPL The world is changing! $TWTR https://t.co/0zAnZBI8VF',False,1,1,21500,0.0,19,1,0,2016-11-18 14:49:04
799611855089958917,u'https://t.co/xpXSx58xIF JasonBondPicks 4 some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,56,2.0,17,2,0,2016-11-18 13:54:56
799615481535746049,u'#Fundamantal shift from truth(traditional)to traffic(a lot of #manipulation)-#socialmedia $FB $TWTR #elections #advertising #markets #Fed',False,0,0,817,-1.0,8,0,0,2016-11-18 14:09:21
799624922674896896,u'Both of you are a daily reassurance that there is kindness &amp; a humanitarian spirit that exists on $TWTR\n\nMakes the\u2026 https://t.co/vmyLeFO6kr',False,0,1,1410,3.0,9,0,0,2016-11-18 14:46:52
799627413537726464,u'#Saints vs. #Panthers: Score and #Twitter Reaction for #ThursdayNightFootball\nhttps://t.co/sWwawyS8sn via @bleacherreport\n#NFL #TNF $TWTR',False,0,0,221,0.0,20,0,0,2016-11-18 14:56:46
799607226013024256,"u""I'll actually thank $TWTR for something, this MUTE keyword is awesome!! Goodbye nonstop $DRYS Monday Morning Quarterbacks!!""",False,0,4,5855,6.0,17,4,0,2016-11-18 13:36:33
799609220236648448,u'RT @YahooFinance: LIVE: Russia blocks public access to the networking site @LinkedIn - Will $FB and $TWTR be next? https://t.co/Z55G63BhpM\u2026',False,8,0,7675,-1.0,22,0,1,2016-11-18 13:44:28
799622678596485120,"u'#congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $15. U da real MVP'",False,7,31,16959,2.0,12,0,0,2016-11-18 14:37:57
799611552550846464,"u'RT @TweetsMillenia: $CRM Benioff with #Cramer #CNBC on #Twitter ""instrumental role"" on #Election2016 for #Trump - $TWTR #Buyout still in th\u2026'",False,4,0,22,0.0,21,0,0,2016-11-18 13:53:44
799606373554089984,u'RT @DowdEdward: $TWTR Management is doing s bang up job. How hard is this. Allow free speech &amp; ban ISIS accounts. https://t.co/1b0d0T7AWw',False,2,0,64,-1.0,18,0,0,2016-11-18 13:33:10
799605252420960256,u'right shoulder on $TWTR',False,0,2,300,0.0,4,0,0,2016-11-18 13:28:42
799617419689897984,u'Stocks in play viernes 18 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $MRVL $CRM $ANF $SCTY $GPS $DCIX $DRYS $SINO $VSAT $FL $URRE',False,0,0,4384,0.0,54,0,0,2016-11-18 14:17:03
799617180648120320,u'$CRM $TWTR \U0001f440\U0001f440\U0001f440\U0001f440 https://t.co/uk5GF7JIFd',False,0,0,386,0.0,16,0,0,2016-11-18 14:16:06
799625037435191296,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,7,0,1064,2.0,15,0,0,2016-11-18 14:47:19
799614143355568130,u'$VRX $KO $PEP $hlf $iep $twtr $aapl $fb $msft $jnj $grpo $f $gm $ge $bac\nHow Can You Trust Pepsi Financial Statemen\u2026 https://t.co/MjE567z6Gc',False,0,0,97,1.0,18,0,0,2016-11-18 14:04:02
799621711238832129,u'ANF Advaxis Inc. Ex-Div Date\nRead More --&gt; https://t.co/SkmeD43oER\n\n$ANF $DGC.TO $TWTR #finance',False,0,1,330,0.0,26,0,0,2016-11-18 14:34:06
799620077440106496,u'Top low float gappers : $ARCI $EYEG $DCIX $ESEA $KOOL $URRE $CBMX #StockTrading #NASDAQ #premarket $FB $TWTR https://t.co/oJlBPt3nCA',False,1,0,252,2.0,48,0,0,2016-11-18 14:27:37
799619624388194304,"u""Finally the morons on $TWTR can stop going on &amp; on about $GBIM. Therapeutic vaccines don't work &amp; probably never wi\u2026 https://t.co/4Ra7DsC9Oe""",False,0,2,110,-1.0,14,0,0,2016-11-18 14:25:49
799613019940651009,u'$TWTR I remain bullish ! This one is going to surge higher',False,0,2,495,0.0,6,1,0,2016-11-18 13:59:34
799610883240435713,u'If you follow $IAG What do you think about it? ----&gt; https://t.co/DrXImWe4tF\n\n$TWTR $BCR $SCON $CNXC',False,0,0,186,0.0,25,0,1,2016-11-18 13:51:05
799617660594098180,"u'$TWTR active, relative volume: 5.29, 1H, 7:00 PM, #nyse'",False,0,0,160,1.0,7,0,0,2016-11-18 14:18:01
799623360510468096,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,7,0,1049,2.0,15,0,0,2016-11-18 14:40:40
799610002512236545,u'$VRX $KO $PEP $hlf $iep $twtr $aapl $fb $msft $jnj $grpo $f $gm $ge $bac\nIf Pepsi CEO Lies About Crying What Lies Are In The Financials?',False,0,0,97,-2.0,22,0,1,2016-11-18 13:47:35
799613232600096768,u'RT @YahooFinance: LIVE: Russia blocks public access to the networking site @LinkedIn - Will $FB and $TWTR be next? https://t.co/Z55G63BhpM\u2026',False,8,0,147,-1.0,22,0,1,2016-11-18 14:00:25
799610515139870720,u'YahooFinance: LIVE: Russia blocks public access to the networking site LinkedIn - Will $FB and $TWTR be next?\u2026 https://t.co/ZgK0sn2eJj #BS\u2026',False,0,0,23053,-1.0,21,0,1,2016-11-18 13:49:37
799618198974779393,"u'https://t.co/rKYmVqtFjl // $PLAY $TWTR $HPE 3 Stocks I Saw on TV (June 7,... // $HPE #trading #investing #stocks https://t.co/gtDzlxlPsj'",False,0,0,30,0.0,26,0,0,2016-11-18 14:20:09
799621587318153217,u'https://t.co/f4KEDZJkhY &lt;-- Proven secrets for picking #pennystocks by an industry master...$FB $TWTR $LNKD $STUDY',False,0,1,119,0.0,22,0,0,2016-11-18 14:33:37
799622692215418880,"u'Wall Street Breakfast: Major Overhaul At #Volkswagen - https://t.co/xjOuExDDlb $SPY $QQQ $AAPL $AMZN, $BA  $WMT $F $TWTR #business #markets'",False,0,1,2294,0.0,35,0,0,2016-11-18 14:38:00
799610125715521536,u'RT @YahooFinance: LIVE: Russia blocks public access to the networking site @LinkedIn - Will $FB and $TWTR be next? https://t.co/Z55G63BhpM\u2026',False,8,0,2686,-1.0,22,0,1,2016-11-18 13:48:04
799607685301866496,u'RT @TweetsMillenia: WHY is not a great idea be #short #Twitter this weekend? Jack loves to make BIG BUCKS those days $TWTR #HedgeFund  http\u2026',False,5,0,34,7.0,23,0,1,2016-11-18 13:38:22
799607082328752128,"u'$TWTR active, relative volume: 6.03, 1H, 5:00 PM, #nyse'",False,0,0,160,1.0,7,0,0,2016-11-18 13:35:59
799612881885077505,u'Sentiment about $twtr much more + on $twtr',False,0,0,1067,0.0,1,0,0,2016-11-18 13:59:01
799609352759844866,u'RT @TweetsMillenia: WHY is not a great idea be #short #Twitter this weekend? Jack loves to make BIG BUCKS those days $TWTR #HedgeFund  http\u2026',False,5,0,135,7.0,23,0,1,2016-11-18 13:45:00
799625813020667905,u'Plans: \n-6 web scans\n-2 $TWTR feeds \n-Desktop app\nfor 30 DTE --&gt; MUST deksotp demo\nhttps://t.co/PFxwl48lc1',False,0,0,760,0.0,15,0,0,2016-11-18 14:50:24
799612261132333056,"u'$TWTR active, relative volume: 5.82, 1H, 6:00 PM, #nyse'",False,0,0,160,1.0,7,0,0,2016-11-18 13:56:33
799616967023869952,u'$TWTR $TWTR keep dreaming  https://t.co/EZTzW78j1R',False,0,0,386,0.0,13,0,0,2016-11-18 14:15:15
799605591752589312,u'Gooood Morning! $TWTR $FB \nHow is everyone feeling this Friday?! #stocks #money #finances #selfemployed #nyse',False,0,1,529,1.0,10,2,1,2016-11-18 13:30:03
799606140787007490,u'just use $TWTR instead.... https://t.co/9Yex4m3pic',False,0,0,143,0.0,5,0,0,2016-11-18 13:32:14
799606414528446464,"u'RT @CHenneman: .@jackablin shows historical productivity charts, notes impact of the internet (but suggests $FB and $TWTR have had opposite\u2026'",True,1,0,34923,0.0,10,0,0,2016-11-18 13:33:19
799617960994369536,u'@greenbergcap I thought Snapchat was in &amp; $TWTR was out for teens...found it interesting',False,0,0,3481,2.0,6,0,0,2016-11-18 14:19:12
799610173287493632,"u'$CRM Benioff with #Cramer #CNBC on #Twitter ""instrumental role"" on #Election2016 for #Trump - $TWTR #Buyout still i\u2026 https://t.co/o8Ds0dKP9b'",False,4,2,21500,0.0,20,0,0,2016-11-18 13:48:16
799627992276336640,"u""FTR I absolutely think Benioff $CRM won't stop talking about $TWTR b/c he's trying to convince investors to get on board w/ purchase""",False,0,0,3687,3.0,12,0,0,2016-11-18 14:59:04
799627489219723265,u'$TWTR https://t.co/c8u2FFkVSr',False,0,0,55,0.0,8,0,0,2016-11-18 14:57:04
