ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797722036072284160,"u""RT @jakscholes: The Valley's categorization of $AAPL's removal of the earphone jack on the new iPhone as Bravery may have been misapplied.\u2026""",False,1,0,1371,2.0,10,0,0,2016-11-13 08:45:29
797721466418524161,"u""The Valley's categorization of $AAPL's removal of the earphone jack on the new iPhone as Bravery may have been misa\u2026 https://t.co/tgO2ihn6my""",False,1,1,78,2.0,9,0,0,2016-11-13 08:43:13
797718986532290562,u'RT @andersontrades1: $AAPL Go go',False,1,0,1371,0.0,7,0,0,2016-11-13 08:33:21
797675659816476676,u'$APTS $AAPL $GBSN $ATNM $AMZN test 3 sorry',False,0,1,3,-1.0,20,0,0,2016-11-13 05:41:12
797690671335407616,"u'RT @stockstreamtv: https://t.co/TiEXa5afdI // $AAPL $TWTR $MBLY-3 Stocks I Saw on TV (July 26,... // $MBLY #trading #investing #stocks http\u2026'",False,1,0,1371,0.0,28,0,0,2016-11-13 06:40:51
797693918116659201,u'A standalone #Apple Support app is rolling out to the iOS App Store. Read more: https://t.co/km8RzLps5h $AAPL',False,0,0,67,2.0,14,0,0,2016-11-13 06:53:45
797694228696469505,"u'What Will Finally Kill Cash? #Apple Pay, Says Survey. Read more: https://t.co/ND4DTWBeU8 $AAPL'",False,0,0,244,-4.0,21,0,1,2016-11-13 06:54:59
797691970307162112,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gZKmlmr6\u2026',False,1,0,22446,1.0,38,1,0,2016-11-13 06:46:00
797687974901256194,"u""RT @BColwell_4IR: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir https:\u2026""",False,9,0,145,-4.0,11,0,0,2016-11-13 06:30:08
797677191987425281,u'$AAPL I wonder if California #Secedes will I have to pay a #Tariff for my iPhone?',False,0,0,737,-1.0,10,0,1,2016-11-13 05:47:17
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,1,52,2.0,29,0,0,2016-11-13 06:16:23
797709602687070208,u'#Apple New 2017 Updated iPad Pro Models Will Be Less Expensive And New 10.9-Inch Bezel-Free... Read more: https://t.co/suHpMsLbs6 $AAPL',False,1,0,244,1.0,23,0,0,2016-11-13 07:56:04
797673476081455104,u'RT @andersontrades1: $AAPL testing',False,1,0,1371,0.0,6,0,0,2016-11-13 05:32:31
797670446875508737,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD $MSTX $A\u2026""",False,1,0,1371,0.0,58,1,0,2016-11-13 05:20:29
797659340513705984,"u'RT @optioncharts: $AAPL sum put vol=39,295 sum call vol=71,436 PutCallRatio=0.55 expiration 11/18/2016 . https://t.co/fH0ssiY7dR https://t.\u2026'",False,1,0,1371,0.0,12,0,0,2016-11-13 04:36:21
797704563268517888,u'AAPL Becton Dickinson and Co. 52Wk Low\nRead More --&gt; https://t.co/RUnvBceYw7\n\n$AAPL $CVE $CVE #stock',False,0,1,179,0.0,25,0,0,2016-11-13 07:36:03
797672872344961025,u'$ROKA 1m float and low rsi going to supernova on monday $$\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/ZTuzdIC0Kp',False,0,0,307,0.0,44,0,0,2016-11-13 05:30:07
797693607545184256,u'#Apple New MacBook Pro With Touch Bar Now Shipping. Read more: https://t.co/PZJgq6Bdvi $AAPL',False,0,0,67,0.0,19,0,0,2016-11-13 06:52:31
797687969452818433,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8$@\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/HE3NUG6QT9',False,0,0,307,0.0,46,0,0,2016-11-13 06:30:06
797719582651912192,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,1,0,828,2.0,28,0,1,2016-11-13 08:35:44
797694073410756608,u'A standalone #Apple Support app is rolling out to the iOS App Store. Read more: https://t.co/38AuFo9TZr $AAPL',False,0,0,111,2.0,16,0,0,2016-11-13 06:54:22
797663375513780224,"u""RT @davidmoadel: $SPY Napier: #Investors have been 'royally gamed by the #financial system' https://t.co/YTzaDrXizE $SPX $DIA $DJIA $QQQ $I\u2026""",False,1,0,1371,0.0,26,0,0,2016-11-13 04:52:23
797696558217252864,"u""#Apple's wireless AirPods release date leaked\n. Read more: https://t.co/mYnOjwVmnT $AAPL""",False,0,0,67,-1.0,12,0,0,2016-11-13 07:04:14
797688600322252800,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,3,0,2420,0.0,7,0,0,2016-11-13 06:32:37
797681378821361664,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,1,0,382,1.0,27,0,0,2016-11-13 06:03:55
797711915204145152,u'RT @electronic_eqpt: #Apple New 2017 Updated iPad Pro Models Will Be Less Expensive And New 10.9-Inch Bezel-Free... Read more: https://t.co\u2026',False,1,0,1371,1.0,18,0,0,2016-11-13 08:05:16
797667356403081216,"u""#Apple's iBooks StoryTime app for Apple TV will read to your kids. Read more: https://t.co/61MJnpetdD $AAPL""",False,0,0,67,0.0,15,0,0,2016-11-13 05:08:12
797694228713213952,"u'What Will Finally Kill Cash? #Apple Pay, Says Survey. Read more: https://t.co/vt4QZbo42w $AAPL'",False,0,0,67,-4.0,16,0,1,2016-11-13 06:54:59
797693918141779968,u'A standalone #Apple Support app is rolling out to the iOS App Store. Read more: https://t.co/yxoD2HRVzv $AAPL',False,0,0,244,5.0,16,0,0,2016-11-13 06:53:45
797667822696595456,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/0AmeT8lxQs""",False,0,0,79,0.0,51,1,0,2016-11-13 05:10:03
797687965497573376,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9]`~\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/aATRYpQ4iT',False,1,1,307,0.0,48,0,0,2016-11-13 06:30:05
797696558074499072,"u""#Apple's wireless AirPods release date leaked\n. Read more: https://t.co/xqP5hb5Ygc $AAPL""",False,0,0,244,-1.0,10,0,0,2016-11-13 07:04:14
797705854829137920,"u'RT @ezzmoney2day: TJX https://t.co/3VOb7qcMRz, Inc. Stock Forum\nRead More --&gt; https://t.co/VUEcWhoIrz\n\n$TJX $AAPL $XOM #finance'",False,1,0,1371,3.0,29,0,0,2016-11-13 07:41:11
