ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798931929190039552,u'$AAPL $GE:\n\nMy Bold Call On Apple:\n\nhttps://t.co/nZgqPhWarm',False,0,0,996,-2.0,14,0,0,2016-11-16 16:53:10
798931709085552640,"u'RT @Arnuminous: As usual, I was a GOTE on that trade (Got Out To Early)  $AAPL'",False,1,0,1368,0.0,17,0,0,2016-11-16 16:52:17
798928855486648322,"u'As usual, I was a GOTE on that trade (Got Out To Early)  $AAPL'",False,1,0,1517,0.0,14,0,0,2016-11-16 16:40:57
798928680718372867,u'RT @NathanAlanLey: $AAPL Big vol on that last H1 bar....hmm.',False,1,0,1368,1.0,11,0,0,2016-11-16 16:40:15
798923088326819844,u'RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL\nhttps://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q',False,14,0,2683,0.0,20,0,0,2016-11-16 16:18:02
798927181942554624,"u'$aapl pushing above the 10dma with nice volume, macd curling up'",False,0,0,118,3.0,0,0,0,2016-11-16 16:34:18
798931339600764929,u'S&amp;P100 #Stocks Performance $TGT $MON $AAPL $V $OXY $ACN $SBUX $DIS $ABT $MO $NKE $PM $COST $MA $T $MCD  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,52,0,0,2016-11-16 16:50:49
798925986767179778,u'RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL\nhttps://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q',False,14,0,62,0.0,20,0,0,2016-11-16 16:29:33
798922598130348033,u'businessinsider: RT MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL\nhttps://t.co/KL3YxO1i9p \u2026',False,0,1,23104,3.0,16,0,0,2016-11-16 16:16:05
798926393547440128,u'RT @yablonovich: $AAPL Recuperando la MA100 y la MA9 con buen volumen.',False,1,0,1256,0.0,11,0,0,2016-11-16 16:31:10
798926224462594048,u'$AAPL Recuperando la MA100 y la MA9 con buen volumen.',False,1,1,429,0.0,9,0,0,2016-11-16 16:30:29
798924516479143936,u'$aapl short @ 108.80',False,0,0,302,0.0,0,0,0,2016-11-16 16:23:42
798925214360932352,u'Billions Spent On R&amp;D And All Apple Can Come Up With Is This? $AAPL https://t.co/XDQZvbnv2i',False,0,0,409,0.0,22,0,1,2016-11-16 16:26:29
798930501683871745,u'$AAPL: staying with longs vs. short weekly 111c  #OEX',False,0,0,5883,0.0,7,0,0,2016-11-16 16:47:29
798928633138061312,"u'RT @tklempay: @no_pullbacks Per her video, here is my new portfolio $TSLA $AAPL $BAC $ERX $SPXL $NUGT $FAS $YINN $EDC and other 3x ETFs!'",False,1,0,1137,0.0,38,1,0,2016-11-16 16:40:04
798929463383904256,"u'Morning Coffee - CGWM (Feat. $ACB, $AVO, $BLO, $CGC, $DHX, $LIQ, $LUN, $PAA, $RY, $JETS, $AAPL, $DAL, $UAL, etc.) https://t.co/CzuPGkoWrN'",False,0,1,133,0.0,52,0,0,2016-11-16 16:43:22
798924279161044994,u'Robbery Bucks pizza shop ends in gunfire; one suspect killed https://t.co/7hYy4qeDux via @phillydotcom $NFLX $FB $AAPL stop robbing from us',False,0,0,93,-5.0,14,0,0,2016-11-16 16:22:46
798928586325401600,u'Commented on StockTwits: Totally different story as currently $AAPL is in local d... https://t.co/ijPLhFIzJe',False,0,0,202,0.0,13,0,0,2016-11-16 16:39:53
798926893290377217,u'$aapl may be breaking out',False,0,1,1256,0.0,0,0,0,2016-11-16 16:33:09
798925998305738753,u'RT @MktsInsider: A Donald Trump presidency could raise the price of iPhones $AAPL\nhttps://t.co/eTzyYPpbvZ https://t.co/NGMat2Qy6q',False,14,0,1323,0.0,20,0,0,2016-11-16 16:29:35
798923879141904385,u'Apple on the move +1.6% near HOD\n\nThis weeks #Dow stock pick of the week $DIA\n\nLong $AAPL https://t.co/PQ9v2couWZ',False,0,0,635,0.0,18,0,0,2016-11-16 16:21:10
798925280748257282,"u""#Apple's iMac 2016 to don Kaby Lake processor. Read more: https://t.co/rm2xnojp8i $AAPL""",False,0,1,248,0.0,9,0,0,2016-11-16 16:26:44
798927281829908480,u'RT @CodeUnlock: Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,1,0,2795,2.0,31,0,0,2016-11-16 16:34:41
