ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794153865906102272,u'RT @JackDamn: Stocks on watch for 11/03: $AAPL $NMIH $KR $SQ $LOCK $FB. Charts: https://t.co/s0pIRlyPau https://t.co/vOenlODA7i',False,6,0,991,0.0,31,0,0,2016-11-03 12:26:50
794153794225324033,"u""#Apple Watch Will be Carried by Kohl's. Read more: https://t.co/J450UxNeJA $AAPL""",False,0,0,61,0.0,15,0,0,2016-11-03 12:26:33
794152298150772738,u'RT @JackDamn: Stocks on watch for 11/03: $AAPL $NMIH $KR $SQ $LOCK $FB. Charts: https://t.co/s0pIRlyPau https://t.co/vOenlODA7i',False,6,0,207,0.0,31,0,0,2016-11-03 12:20:37
794144247813324803,u'#Apple drops pricing for 512GB / 1TB SSD storage upgrades across the entire Mac range. Read more: https://t.co/IzGtN7z1WN $AAPL',False,1,0,223,0.0,19,0,0,2016-11-03 11:48:37
794151750072569861,u'#Apple It will cost your second kidney to repair the new MacBook Pros. Read more: https://t.co/SpZdV4u7wL $AAPL',False,0,0,102,0.0,14,0,0,2016-11-03 12:18:26
794147561758195712,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/e3HM4tAMmI \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/g1H1jpihfC'",False,0,0,6,0.0,17,0,0,2016-11-03 12:01:47
794153000273059841,u'RT @JackDamn: Stocks on watch for 11/03: $AAPL $NMIH $KR $SQ $LOCK $FB. Charts: https://t.co/s0pIRlyPau https://t.co/vOenlODA7i',False,6,0,126,0.0,31,0,0,2016-11-03 12:23:24
794149774983364608,u'$AAPL can see buyers in 110.23 - 108.88 area for a 3 wave reaction higher at least #Elliottwave #AAPL',False,1,0,12472,0.0,9,0,0,2016-11-03 12:10:35
794152223404003330,u'#Apple Pay now supported by over 20 additional banks and credit unions around the US. Read more: https://t.co/hfLWp8M5BT $AAPL',False,0,0,102,1.0,14,0,0,2016-11-03 12:20:19
794153793818505217,"u""#Apple Watch Will be Carried by Kohl's. Read more: https://t.co/Poo4sUobuP $AAPL""",False,0,0,223,0.0,13,0,0,2016-11-03 12:26:33
794140894844829696,u'RT @LAtrend90210: Be the best version of yourself. https://t.co/FKjRAxswVC #leadership #startup #executive $aapl $xco $cas $cfms #MondayMot\u2026',False,1,0,400,4.0,13,0,0,2016-11-03 11:35:18
794141916296163328,u'#Apple nabs patent for smartphone-based VR headset with built-in earphones. Read more: https://t.co/4pvoA2x1vw $AAPL',False,0,0,61,0.0,9,0,0,2016-11-03 11:39:21
794146925083758592,u'Apple has a secret Siri lab in Cambridge $AAPL https://t.co/cbstNrUeAP https://t.co/ayJCYgp4ka',True,0,2,5874,0.0,14,0,0,2016-11-03 11:59:16
