ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797117408238567424,u'The Impact of a Trump Victory on US Tech Companies https://t.co/oX2hThjlXz $AAPL $CSCO $GOOGL $MSFT',False,0,0,2238,3.0,28,0,0,2016-11-11 16:42:54
797116877629583360,"u""$GOOGL continues its recent decline. Could see $750 but at 18x next year's consensus EPS - not an expensive tech stock.""",False,0,0,103,0.0,9,0,0,2016-11-11 16:40:47
797105918768975874,u'FANG Is Dead https://t.co/vgOgIKJnXY $FB $GOOGL $NFLX $AMZN',False,0,0,2200,-3.0,27,0,0,2016-11-11 15:57:15
797101572467658756,u'RIP FANG $FB $AMZN $NFLX $GOOGL thanx 4 thu free money https://t.co/wZkR5AK1DI',False,0,0,521,1.0,28,0,0,2016-11-11 15:39:58
797098213215911937,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,3241,2.0,38,0,0,2016-11-11 15:26:38
797102690870460416,u'RT @phxtrades: Reversal in FANG stocks will be wild when it happens $FB $AAPL $NFLX $GOOGL',False,1,0,1370,0.0,22,0,0,2016-11-11 15:44:25
797114127034486785,"u'The Trade Desk, A So-So IPO, Gets Back In Gear With Q3 Earnings Beat $TTD $FB $GOOGL $GOOG https://t.co/GtBSLjhIjS'",False,0,0,3529,0.0,37,0,0,2016-11-11 16:29:52
797098945747058688,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,19,0,572,-1.0,19,0,0,2016-11-11 15:29:32
797098465104957441,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,2096,2.0,38,0,0,2016-11-11 15:27:38
797092172373704706,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,19,0,4893,-1.0,19,0,0,2016-11-11 15:02:37
797104525668741120,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL $GOOG now. Google's Eric Schmidt: 'The math is that the Ame.. https:/\u2026""",False,1,0,670,-2.0,17,0,0,2016-11-11 15:51:43
797094630810599424,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,3,0,424,2.0,40,0,0,2016-11-11 15:12:23
797091250134466564,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,19,0,480,-1.0,19,0,0,2016-11-11 14:58:57
797101406750724096,u'RT @CapitalObserver: For now $GOOGL will trade with FANG. But it is not a high flier',False,1,0,11,0.0,15,0,0,2016-11-11 15:39:19
797099250924589056,u'$LB $M $GOOGL $FB $AAPL:\n\nChina\u2019s Singles Day lures US brands to a bonanza twice the size of \u2026:\n\nhttps://t.co/u6jPcaATeH',False,0,0,1162,-4.0,23,0,0,2016-11-11 15:30:45
797090672985698309,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,57,2.0,38,0,0,2016-11-11 14:56:40
797114842695905280,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,202,0,60,3.0,16,1,1,2016-11-11 16:32:42
797103062858997760,u'$GOOGL WarChest: mmeg bounce bounce .. - WarChest https://t.co/JVhAieeTSJ',False,0,0,3031,0.0,15,0,0,2016-11-11 15:45:54
797112166088314880,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,55,2.0,38,0,0,2016-11-11 16:22:04
797114852967907329,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,202,0,71,3.0,16,1,1,2016-11-11 16:32:45
797107052447498240,u'RT @CapitalObserver: $GOOGL earnings ex the cash they incinerate will be $47 next year. $GOOGL trades at $650 ex-cash. EV/core earnings of\u2026',False,3,0,1616,0.0,16,0,0,2016-11-11 16:01:45
797114174560239616,u'Boycott it and Tank this stock to the ground folks! $tsla $rig $wynn $lng $uso $amd $googl $intc $nvda $amzn $amrn\u2026 https://t.co/L0jJQP6kqP',False,0,1,202,-3.0,7,1,0,2016-11-11 16:30:03
797093601062912002,u'RT @FoxBusiness: Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',False,3,0,187,1.0,33,0,0,2016-11-11 15:08:18
797093050493321217,u'$SPY Bears missed a golden opportunity there. Jeez louise...... $SPX $DIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $BABA #stocks #stockmarket $GOOGL',False,0,0,9014,0.0,41,0,0,2016-11-11 15:06:07
797099830203949056,u'RT @stockpulp: This is one of the most relevant articles about $GOOG $GOOGL now. Google is making a high-tech whiteboard https://t.co/peZmz\u2026',False,2,0,1602,0.0,14,0,0,2016-11-11 15:33:03
797092173124505601,u'Consumer sentiment hit 91.6 in Nov vs. 89.5 estimate $QQQ $AMZN $GOOGL $NVDA $FB',False,0,1,341,0.0,20,0,0,2016-11-11 15:02:37
797099308415848448,u'$GOOGL earnings ex the cash they incinerate will be $47 next year. $GOOGL trades at $650 ex-cash. EV/core earnings of 14 times',False,3,2,5119,0.0,12,0,0,2016-11-11 15:30:59
797099760645705728,u'RT @stockpulp: This is one of the most relevant articles about $GOOG $GOOGL now. Google is making a high-tech whiteboard https://t.co/peZmz\u2026',False,2,0,670,0.0,14,0,0,2016-11-11 15:32:46
797099417165828096,u'RT @CapitalObserver: $GOOGL earnings ex the cash they incinerate will be $47 next year. $GOOGL trades at $650 ex-cash. EV/core earnings of\u2026',False,3,0,11,0.0,16,0,0,2016-11-11 15:31:25
797093958539091968,u'some strength starting to surface already $AAPL $FB $NFLX $GOOGL position accordingly',False,0,0,1716,2.0,15,0,0,2016-11-11 15:09:43
797095118373289984,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,34543,2.0,38,0,0,2016-11-11 15:14:20
797092344336158720,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/J7BlMqX9Jr #business',False,0,0,1135,1.0,27,0,0,2016-11-11 15:03:18
797098543085395968,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,9,0,8,0.0,18,0,0,2016-11-11 15:27:56
797092572074299392,"u'@PainCapital Well, did the portfolio consist of $TSLA $SCTY $GOOGL and $AMZN?'",False,0,0,373,0.0,20,0,1,2016-11-11 15:04:13
797109477354958848,u'Tickers trending on TWTR in last 1 hour $AAPL $GOOGL $NVDA https://t.co/UF2qya7kJC https://t.co/xKHeLWmKod',False,0,0,978,0.0,27,0,0,2016-11-11 16:11:23
797092668669100033,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL \u2026 https://t.co/u4ZkCa0gfZ) https://t.co/8cL58lfYrx',False,0,0,14074,1.0,38,0,0,2016-11-11 15:04:36
797116634884345856,u'Alphabet\u2019s $GOOGL \u201cOutperform\u201d Rating Reiterated at Robert W. Baird https://t.co/tp9C2eWqWG',False,0,0,603,0.0,16,0,0,2016-11-11 16:39:50
797098322410541056,"u""Man, don't tell me I won't get another chance to buy $FB at $115. Still holding out. Also hanging onto my $GOOGL even though it is down.""",False,0,0,382,5.0,11,0,0,2016-11-11 15:27:04
797090823510835204,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,2696,2.0,38,0,0,2016-11-11 14:57:16
797115424676646912,"u""$GOOGL, it's a mystery as why it's under so much pressure BUT I know it is a name that people rush back into b/c of\u2026 https://t.co/eD17I8OjoX""",False,0,0,184,-1.0,13,0,0,2016-11-11 16:35:01
797113802609278976,"u'$FB, $GOOGL, $AMZN puts.'",False,0,0,347,0.0,11,0,0,2016-11-11 16:28:34
797095730171248640,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,2638,2.0,38,0,0,2016-11-11 15:16:46
797090551015342085,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,19,0,644,-1.0,19,0,0,2016-11-11 14:56:11
797092031692738560,u'Googles Eric Schmidt: The math is that the American economy is doing well $GOOGL #wlst https://t.co/ajwmusfpv5 https://t.co/3saa5vuYlJ',False,0,0,1970,0.0,12,0,0,2016-11-11 15:02:04
797093313266536449,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,13822,2.0,38,0,0,2016-11-11 15:07:09
797093346699255808,u'This is one of the most relevant articles about $GOOG $GOOGL now. Google has shut down a malicious ad attack on it.. https://t.co/ujJZHEDxxP',False,1,0,7500,-1.0,17,0,0,2016-11-11 15:07:17
797090602374627328,u'Would look to get L scalps $AMZN 680-700 $GOOGL 750s $FB below 115 preferably 100-110s',False,1,3,3379,0.0,13,0,0,2016-11-11 14:56:23
797090772126343168,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,19,0,87,-1.0,19,0,0,2016-11-11 14:57:03
797094063908458497,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,1951,2.0,38,0,0,2016-11-11 15:10:08
797101713777782784,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,69,2.0,38,0,0,2016-11-11 15:40:32
797093368589324289,u'RT @simplisticpro: businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL \u2026 https://t.co/HtVQnZEzk5',False,1,0,31,-1.0,19,0,0,2016-11-11 15:07:23
797097188379635712,u'$AVV - CN - Alta Vista Ventures Ltd.\nThe Future of Aerial Augmentation Leading the (#UAV)\n#OTC #INVESTORS $GOOGL\u2026 https://t.co/EZhRS91D5g',False,0,0,517,2.0,39,0,0,2016-11-11 15:22:33
797110864281210880,"u'$GOOGL $TTD $FB:\n\nThe Trade Desk, A So-So IPO, Gets Back In Gear With Q3 Earnings Beat:\n\nhttps://t.co/YWGeBjiUvU'",False,0,0,1256,-4.0,33,0,0,2016-11-11 16:16:54
797090660138491904,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,19,0,502,-1.0,19,0,0,2016-11-11 14:56:37
797099648632705024,u'For now $GOOGL will trade with FANG. But it is not a high flier',False,1,3,5119,0.0,11,0,0,2016-11-11 15:32:20
797109771732185088,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,1280,2.0,38,0,0,2016-11-11 16:12:33
797096643246100481,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/lRaWwAaTiU',False,0,0,481,2.0,32,0,0,2016-11-11 15:20:23
797091461414187008,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,19,0,279,-1.0,19,0,0,2016-11-11 14:59:48
797096548374978560,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,2748,2.0,38,0,0,2016-11-11 15:20:01
797092305375297536,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',True,3,11,579756,1.0,29,0,0,2016-11-11 15:03:09
797104428113338368,"u'RT @CouttsUKCIO: Pizza beats the internet : Since the float of $GOOGL  #Dominos takes it, both compound at a healthy rate ! https://t.co/Yi\u2026'",False,2,0,1223,2.0,17,1,0,2016-11-11 15:51:19
797093547312676864,"u""RT @YahooFinance: Google's Eric Schmidt: 'The math is that the American economy is doing well' https://t.co/29hWG27S6n $GOOGL https://t.co/\u2026""",False,1,0,2661,0.0,17,0,0,2016-11-11 15:08:05
797091259877732352,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,408,2.0,38,0,0,2016-11-11 14:59:00
797094820531478529,u'Double bottom $GOOGL looks like real #DJT @PeterReznicek https://t.co/luD5YSWNBC',False,0,0,127,2.0,18,0,0,2016-11-11 15:13:09
797110166290399232,u'Here are my gains and losses for the week: \n\nhttps://t.co/LXxjpmDbc0\n\n$TSLA $PCLN $FB $TWLO $SPY $JPM $AMZN $GOOGL',False,0,1,1209,-1.0,33,0,0,2016-11-11 16:14:07
797115654398742528,u'I did the $695s &amp; $690s in $AMZN not $GOOGL Mr Chairman  @BernankesBeard1\n@jonnajarian https://t.co/t4WOdg0rQj',True,0,0,135534,0.0,17,0,0,2016-11-11 16:35:56
797104020145848320,u'RT @sharkbiotech: $GOOGL has $120 per share in cash and FCF of $11-12 in cash per Q \nrepatriation would be huge for them I think',False,2,0,609,2.0,12,0,0,2016-11-11 15:49:42
797093551163047936,u'Reversal in FANG stocks will be wild when it happens $FB $AAPL $NFLX $GOOGL',False,1,1,1716,0.0,20,0,0,2016-11-11 15:08:06
797092361507467264,u'RT @FoxBusiness: Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',False,3,0,23745,1.0,33,0,0,2016-11-11 15:03:22
