ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802183908523700224,"u'Commented on StockTwits: staying with prev. proposed ""if $TSLA breaks above R1... ~&gt; R2 ~201"" ...IT DID!\u2026 https://t.co/aSLtfxgITZ'",False,0,0,307,0.0,19,1,0,2016-11-25 16:15:22
802182742821793792,u'$TSLA tesla is real strong. my target is 215. swing trade from here 194 stop. dec monthlys.',False,0,0,11,1.0,4,0,0,2016-11-25 16:10:44
802183638855143426,u'$TSLA super nice bounce these few days. Sold all the rest of my call positions to lock up profits $AAPL $FB $BABA $AMZN $NVDA $BAC $SPY',False,0,1,97,8.0,29,0,0,2016-11-25 16:14:18
802168597804150788,"u'$TSLA, bought a whole bunch of 195p between 80-70c &amp; sold between 1.2-1.5. Now just keeping 5. Close of ~190-192.5\u2026 https://t.co/jH0Kh9VO8G'",False,0,0,189,0.0,11,0,0,2016-11-25 15:14:31
802173486777200645,u'Medium risk at $194.7 BUY $TSLA',False,0,1,334,-2.0,8,0,0,2016-11-25 15:33:57
802172503925915648,"u'CR Declares Tesla Model X ""Fast And Flawed"". Fanboys: ""Hit piece against Tesla by the fossil fuel mafia"" $TSLA https://t.co/0gDxEmi3dP'",False,1,1,414,-3.0,19,0,0,2016-11-25 15:30:03
802182232429498369,u'$TSLA is still nice as I gave you last week cool',False,0,2,1211,4.0,5,0,0,2016-11-25 16:08:42
802162466591535106,u'$GM $TSLA:\n\nUS auto sales forecast to set a record in November:\n\nhttps://t.co/n8GQWxE2de',False,0,0,695,-4.0,13,0,0,2016-11-25 14:50:10
802163590576750592,"u'U.S. auto sales forecast to set a record in November\n https://t.co/HbAGcOSGiL $GM, $TM, $F, $FCAU, $HMC, $NSANY, $HYMLF,  $VLKAY, $TSLA'",False,1,0,245,0.0,41,0,0,2016-11-25 14:54:38
802139385168883712,u'Tesla Motors Inc. $TSLA PT Lowered to $50.00 https://t.co/mTZitCcru0',False,0,0,904,0.0,13,0,0,2016-11-25 13:18:27
802165317023789060,"u'$TSLA #TSLA \n#Tesla Motors, Inc. Consumer Goods | #Auto Manufacturers - Major | #USA\nTime to Buy? https://t.co/gCWmO22WzB'",False,0,1,454,0.0,26,0,1,2016-11-25 15:01:29
802111747070955520,"u'$FNMA News Updated Friday, November 25, 2016 06:15:19 AM $UNFI $MT $TSLA $XPO https://t.co/NAmqq07uXZ'",False,0,0,1181,0.0,27,0,0,2016-11-25 11:28:37
802117136827187200,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,7,0,639,0.0,9,0,0,2016-11-25 11:50:02
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9623,3.0,54,1,0,2016-11-25 14:56:54
802178679661088768,"u'RT @talesftf: CR Declares Tesla Model X ""Fast And Flawed"". Fanboys: ""Hit piece against Tesla by the fossil fuel mafia"" $TSLA https://t.co/0\u2026'",False,1,0,42,-3.0,18,0,0,2016-11-25 15:54:35
802170213546463232,"u""$vrx $agn $fb $ko $pep $hlf $iep $myl $mrk $aapl $srpt $amgn $tsro $tsla\nNot posting on ticker feeds. You'll need to pull from me. Good luck""",False,1,0,105,6.0,3,0,0,2016-11-25 15:20:57
802156611351511041,u'watchlist: $FCX $CTRP $AZN $LN $TSLA',False,0,0,328,0.0,16,0,0,2016-11-25 14:26:54
802171427092713472,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,141,0,375,6.0,12,0,0,2016-11-25 15:25:46
802157306670710784,u'RT @pennystoxxx: $TSLA $SPY vantillian: usa stock market closes at 1PM EST today https://t.co/FqoMgp37WD',False,2,0,58,0.0,18,0,0,2016-11-25 14:29:39
802172720003825665,u'$TSLA #TeslaMotors Launches Marketing Campaign to Boost Hong Kong Sales - https://t.co/mDt5ZAtOrN',False,0,0,51,1.0,18,0,0,2016-11-25 15:30:54
802160924509356032,"u'RT @westparkinvest: $TSLA its going to 200. maybe today maybe next week, playing next weeks calls'",False,1,0,218,0.0,6,0,0,2016-11-25 14:44:02
802155927398817792,u'Article out highlighting action in $vuzi   Mentions $DRYS $TSLA $ACIA $IBM $FIT $TWLO\n\nhttps://t.co/EhClQx4gAq',False,0,0,31,1.0,28,0,0,2016-11-25 14:24:11
802163779001667585,"u""Come on @Jim_Chanos. You can't knock down $TSLA on a low volume day?  Don't want it to break the 50 day moving average!""",False,0,1,218,1.0,9,1,1,2016-11-25 14:55:23
802168966437171200,u'$tsla would be a long term investment b/c of the visionary leader',False,0,1,20,3.0,0,0,0,2016-11-25 15:15:59
802179667868418049,"u""$SCTY Deal isn't just about batteries, its really about Mars Space X power grid project which pay huge dividends. $TSLA Strong Buy $350""",False,1,1,118,2.0,14,0,0,2016-11-25 15:58:31
802171500958662656,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,127,2.0,27,0,0,2016-11-25 15:26:04
802168597657321473,"u'TSLA Top news - Nov 25th, 2016 $TSLA http://https://t.co/5ediNxnw2p'",False,0,0,688,2.0,11,0,0,2016-11-25 15:14:31
802156105803632640,u'The +14 day plays are in your inbox. I post free option plays each week. Here is $TSLA posted on 11/4. Expires today https://t.co/n08FUpxjJJ',False,0,0,293,1.0,12,0,0,2016-11-25 14:24:53
802177278763536384,"u""RT @brianfires: $vrx $agn $fb $ko $pep $hlf $iep $myl $mrk $aapl $srpt $amgn $tsro $tsla\nNot posting on ticker feeds. You'll need to pull f\u2026""",False,1,0,1386,0.0,4,0,0,2016-11-25 15:49:01
802150501462646784,"u'RT @EventDrivenMgr: ""Tesla uses loophole: Why does the state now also subsidizes 150,000-Euro-electric cars?"" $TSLA https://t.co/LnynQJDzP2'",False,2,0,1815,0.0,17,0,1,2016-11-25 14:02:37
802131248143536128,u'$TSLA https://t.co/nduh7XUffD',False,0,0,285,0.0,7,0,0,2016-11-25 12:46:07
802137002598682624,"u'RT @evannex_com: Predictions on interior of #TeslaModel3 and Autopilot functionality, read here: https://t.co/UoPvC5HPr9 $tsla #tesla #tesl\u2026'",False,1,0,1285,0.0,11,0,0,2016-11-25 13:08:59
802147084266852352,u'$TSLA?? https://t.co/PVOqF8SoYc',False,0,0,156,0.0,10,0,2,2016-11-25 13:49:02
802169244632940545,u'$TSLA $SPY glenn1919: BAS...EMJI...BPMX...RMGN...BGI...SDPI...MLHC...https://t.co/tQGT7zTqTr https://t.co/x3cueQOLR2',False,3,2,29693,0.0,42,0,0,2016-11-25 15:17:06
802164831084281857,u'RT @ExcellentAlerts: $HMNY on HIGH ALERT! Extremely oversold and low float! $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM\u2026',False,2,0,469,-3.0,58,2,0,2016-11-25 14:59:33
802172818058153984,"u'$VNR News Updated Friday, November 25, 2016 10:15:21 AM $XLK $TSLA $UNFI $EXPE https://t.co/RrMqQpgW7f'",False,0,0,1621,0.0,28,0,0,2016-11-25 15:31:18
802163153178132484,u'U.S. auto sales forecast to set a record in November $GM $TM $F $TSLA $HMC $FCAU $VLKAY $NSANY https://t.co/xK5EmqD3Dv',False,0,0,3732,0.0,33,0,0,2016-11-25 14:52:53
802143411453263872,u'$TSLA #TeslaMotors Powerwall 2 To Be Popular In Sweden With New Incentive - https://t.co/e68q1nsXbK',False,0,2,51,3.0,17,0,0,2016-11-25 13:34:27
802134772336250880,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,1,0,19915,0.0,73,0,0,2016-11-25 13:00:07
802174473960964096,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ONCI gonna lose a zero today or Monday. https://t.co/qAyroN9i4u',False,4,0,69,0.0,16,0,0,2016-11-25 15:37:52
802165740686036993,u'TSLA $TSLA https://t.co/S25hGxYxmV',False,0,0,6617,0.0,12,0,0,2016-11-25 15:03:10
802157504868192256,u'The Model 3 out in 2017. Accumulation of $TSLA stock underway. Wall Street always ahead of curve.',False,0,1,218,0.0,9,0,0,2016-11-25 14:30:27
802153881048387585,"u""Tesla Motors' Stores Begin Selling Energy Products: https://t.co/LLy1NcCtMh $TSLA""",False,1,2,201,0.0,16,0,0,2016-11-25 14:16:03
802157131201912832,u'$TSLA $AMZN $NFLX $BABA $AAPL',False,0,0,210,0.0,20,0,0,2016-11-25 14:28:58
802148329442381825,u'@bgiromini @RiskOfRuin256 @CGrantWSJ @elonmusk so what ? Dont buy the car. $tsla',False,0,2,14,0.0,9,0,1,2016-11-25 13:53:59
802149830222966784,u'RT @JohnMarcmail: $tsla $5000 swedish incentive to install home battery pack https://t.co/YA7khbtBoi',False,1,0,218,0.0,7,0,0,2016-11-25 13:59:57
802149029865893888,u'$TSLA supercharger installed in Fort MacLeod Alberta linking Montana USA with Calgary.  Popping up everywhere.',False,0,1,218,0.0,14,0,0,2016-11-25 13:56:46
802145992867008512,u'@diggydoy @RiskOfRuin256 @CGrantWSJ @elonmusk $tsla shorts are easy the dumbest people on wallstreet. No competition on stupidity.',False,0,0,14,-3.0,9,0,0,2016-11-25 13:44:42
802132876326277120,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,16,0,2232,1.0,27,0,0,2016-11-25 12:52:35
802131050377908224,u'RT @kirillklip: #Lithium Boom Continues To Fuel Chinese Majors. https://t.co/jsf82hZmBe #Ganfeng $ILC.v #Tianqi #hedgefunds $LIT $TSLA $GM\u2026',False,7,0,3455,0.0,25,0,0,2016-11-25 12:45:19
802181422551367680,u'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,1,0,2758,3.0,48,0,0,2016-11-25 16:05:29
802125755417145344,u'$TSLA Model 3 delay? https://t.co/3iXLkEHRTC\nhttps://t.co/uuMji3zAE8',False,0,0,1,-1.0,15,0,1,2016-11-25 12:24:17
802182564328906752,"u'As market begins to price in OPEC failure and oil tanks, $TSLA bulls bleating about benefits of EVs.'",False,0,0,208,0.0,11,0,0,2016-11-25 16:10:01
802133537747062785,u'#Tesla Holders Approve Of #Elon #Musk And His #SolarCity Deal... $tsla $scty $tan $lit #lithium #ev #solar #energy https://t.co/MQRRu2SS6l',False,0,0,1177,0.0,17,0,0,2016-11-25 12:55:12
802169244578414592,u'$TSLA $SPY vantillian: $BRNW .0005s going - vantillian https://t.co/X7fK4tFdi3',False,2,2,29693,0.0,14,0,0,2016-11-25 15:17:06
802111374264516608,u'TESLA Chart analysis: https://t.co/gsZGt4TC1B $TSLA',False,0,0,728,0.0,15,0,0,2016-11-25 11:27:08
802127408371535872,u'Tesla Motors Inc. $TSLA Earns Hold Rating from Analysts at Berenberg Bank https://t.co/jJWXrgJmGQ',False,0,0,775,0.0,19,0,0,2016-11-25 12:30:51
802172351039143936,u'RT @JorelLaraKalel: Tesla Motors Inc Quietly Set Itself Up for a HUGE Q4 $TSLA @teslamotors @elonmusk #tesla https://t.co/2mF5uMzowz',False,1,0,375,1.0,23,0,0,2016-11-25 15:29:26
802180151438090241,"u""RT @tradervsmarket: $SCTY Deal isn't just about batteries, its really about Mars Space X power grid project which pay huge dividends. $TSLA\u2026""",False,1,0,1500,0.0,14,0,0,2016-11-25 16:00:26
802110595180810240,u'Weekly Nasdaq100 #Stocks Performance $DLTR $MU $ROST $ADI $MNST $ULTA $AMAT $INCY $LRCX $AVGO $TSLA $NTAP  more@ https://t.co/YdSIjG11yN',False,0,0,923,0.0,54,0,0,2016-11-25 11:24:03
