ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800958839709306880,u'https://t.co/nferIEd0TT Begin your trading journey with a world class stock trader [REVIEW] $CLF $FB $PYPL $STX $IWM',False,0,0,63,0.0,26,0,0,2016-11-22 07:07:23
800958638760202240,u'Facebook drone failure prompts U.S. probe https://t.co/ImDbCcinBn $FB',False,0,0,576,-2.0,9,0,0,2016-11-22 07:06:35
800945290433789954,"u""Pain and gain for #India's economy after drastic withdrawal of cash supplies - https://t.co/kBCiceNvtE $EPI $PIN $INP $SPY $QQQ $AMZN $FB""",False,0,0,355,-3.0,27,0,0,2016-11-22 06:13:32
800954922221137924,u'$FB PRESS DIGEST- New York Times business news - Nov 22 https://t.co/Q9pG8sKj8D',False,0,0,510,0.0,21,0,0,2016-11-22 06:51:49
800955214354255877,u'#Facebook to expand operations in Britain; hire 500 employees. Read more: https://t.co/nPQEhnibZr $FB',False,0,0,542,1.0,9,0,0,2016-11-22 06:52:58
800948136629927936,u'@Infogix Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,1,0,1055,2.0,19,0,0,2016-11-22 06:24:51
800957672178720769,u'RT @Sentifi_DE: Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG #Fintech\u2026',False,2,0,150,-3.0,38,0,0,2016-11-22 07:02:44
800942549015887874,u'$FB $TLT alchemytrader: ATS theme song... - alchemytrader https://t.co/Gweqdnxl9G',False,0,0,1795,0.0,10,0,0,2016-11-22 06:02:39
800935394384769024,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents Available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,308,0.0,39,0,0,2016-11-22 05:34:13
800942735439994884,u'RT @reviewgal: $FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Broker https://t.co/EsiPsco97q',False,1,0,594,0.0,22,0,0,2016-11-22 06:03:23
800936541736472576,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,26,0,244,4.0,12,0,0,2016-11-22 05:38:46
800952018823155712,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,479,0,1796,-2.0,19,0,0,2016-11-22 06:40:16
800957075245383681,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG\u2026 https://t.co/ERDrMMww7w',False,2,1,6515,-3.0,37,0,0,2016-11-22 07:00:22
800947025504337920,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/ulZtv25ZJ5',False,0,0,81,0.0,20,0,0,2016-11-22 06:20:26
