ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799747906609827840,u'https://t.co/pgkwHNCRGA #bush #clinton will not save u..lost 75% &amp;7yrs  our turn we can take ALL they have  #nba\u2026 https://t.co/UCvD6b4yjm',False,0,0,102,-1.0,12,0,0,2016-11-18 22:55:34
799748511885500417,u'https://t.co/pvVIW8LTZy\n\n#bush #clinton will not save u..lost 75% &amp;7yrs our turn 2 take ALL they have  #pga #nfl\u2026 https://t.co/8xppejS7Rh',False,0,0,102,-1.0,11,0,0,2016-11-18 22:57:58
799740734844923906,u'$GOOGL:\n\nHow working at Google led this man to jump from the stratosphere:\n\nhttps://t.co/0iE8A2Ufb6',False,0,0,1003,-4.0,10,0,0,2016-11-18 22:27:04
799715305907843075,u'$DRYS #DryShips whipsaws back to life https://t.co/ddtbvkLGUA #pennystocks #stocks #investing #finance #daytrading $SPY $QQQ $GOOG $GOOGL $C',False,0,0,9365,0.0,26,0,0,2016-11-18 20:46:01
799733052847099908,u'Facebook plans shock share buybacks https://t.co/rKUXUMyeEW via @proactive_NA $FB @facebook $GOOGL $GOOG',False,0,0,5352,-1.0,21,0,0,2016-11-18 21:56:32
799712059759804416,u'HND.TO iShares MSCI ACWI ETF Investor Opinions\nRead More --&gt; https://t.co/maWOoXVZ0w\n\n$HND.TO $BABA $GOOGL #invest',False,0,0,329,0.0,40,0,0,2016-11-18 20:33:07
799739490780598273,u'chartguy89: GOOGL 775.97 Stock Charts $GOOGL Alphabet Inc. Cl https://t.co/NEMQXNi3r9',False,0,0,14030,0.0,21,0,0,2016-11-18 22:22:07
799724238584381440,"u'$FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZN $TWTR $BABA $AAPL'",False,2,3,1246,2.0,24,0,0,2016-11-18 21:21:31
799708437986889730,u'Worthless chart with no axis measurements drawn. What turds @cnbc is always a BS worthless view or depiction  $XLF\u2026 https://t.co/sFz2gaQNox',False,0,0,102,-5.0,10,0,0,2016-11-18 20:18:44
799699580912889856,u'how about u report top 5 buy backs of  yr thus far? actual fn news not ur worthless fn opinions! @cnbc @wsj\u2026 https://t.co/bpo7l5lzZ3',False,0,1,102,1.0,1,1,1,2016-11-18 19:43:32
799720204230082560,u'11/18/16:\nCootware &amp; Company closed out 2 monthly #investments\nSuccess Rate: 100%\nAverage Return: 10.14%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,2,41,-2.0,29,0,0,2016-11-18 21:05:29
799695451234570240,u'$GOOGL daily now outside day with current price below yesterday low.',False,0,2,17488,0.0,5,0,0,2016-11-18 19:27:07
799693459841921024,"u""$SPY Write #options. On anything.  Market's goin' nowhere $SPX $DIA $QQQ $IWM #stockmarket #stocks $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR""",False,0,0,9365,0.0,45,0,0,2016-11-18 19:19:13
799739705860427776,u'Does American Century Ultra Fund have too much tech exposure? #mutual funds $AAPL $AMZN $GOOGL $FB https://t.co/ClXFyaMPoJ',False,0,0,504,0.0,26,0,1,2016-11-18 22:22:58
799700391839547393,u'$GOOGL LionsPride: $NECA ~ON ThA LOOSE~Gettem While They Last~ https://t.co/QT7sZPXpM2',False,0,0,3030,-3.0,30,0,0,2016-11-18 19:46:45
799680011636797440,u'$GOOGL on edge',False,0,2,2324,0.0,5,0,0,2016-11-18 18:25:46
799693388039786503,u'The Options Playbook by Brian Overby: https://t.co/M6vA7HWElC $VIX $AMZN $NFLX $GOOGL $SPY $IWM',False,0,0,397,0.0,33,0,0,2016-11-18 19:18:55
799716447609946113,u'UCO Digital Ally Inc. Last Price\nRead More --&gt; https://t.co/ek9fwhqRkS\n\n$UCO $GDX $GOOGL #stock',False,0,0,172,2.0,23,0,0,2016-11-18 20:50:33
799692358635978752,u'$OGE $PNM $BTA $AMFW $TCCA $BWFG $GOOGL\n\nStocks To Trade - https://t.co/7d490W2JFV',False,0,0,16,0.0,33,0,0,2016-11-18 19:14:50
