ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805008735596855296,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05Dec &gt;\u2026 https://t.co/KiQKbJtznN',False,1,1,70050,2.0,21,0,0,2016-12-03 11:20:13
805011582119878657,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,127,-2.0,27,1,0,2016-12-03 11:31:32
805007969955942402,"u'$TWTR sum put vol=6,078 sum call vol=12,146 PutCallRatio=0.50 expiration 12/09/2016 . https://t.co/SXTYeFNuPe https://t.co/O3oo6XPHvb'",False,0,0,286,0.0,18,0,0,2016-12-03 11:17:11
804935988967510020,u'The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1089,0.0,68,1,0,2016-12-03 06:31:09
804973400837877765,u'[SALE!] https://t.co/BaUCQDe0to &lt;&lt;-- 50% -75% SALE on all PROFITLY stock trading gurus and DVDs!! #trading #stocks $TWTR',False,0,0,270,0.0,28,3,0,2016-12-03 08:59:49
804906470437453824,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,20,0,21178,0.0,27,0,0,2016-12-03 04:33:51
804987055491215361,u'@daniel_thecuban @sympli_io \n$TWTR',False,0,0,897,0.0,4,0,0,2016-12-03 09:54:04
804963309640417280,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,20,0,200,0.0,27,0,0,2016-12-03 08:19:43
804908547867811842,"u""That would be great. I'll make a lot of money shorting $TWTR https://t.co/bah6kxMPZ4""",False,0,0,48,3.0,9,0,0,2016-12-03 04:42:06
804928372153401344,"u""Of 8 tech companies, only Twitter says it would refuse to help build Trump's Muslim registry https://t.co/15i1UP3Ig9 by @samfbiddle $twtr""",False,0,0,405,0.0,7,0,0,2016-12-03 06:00:53
804929486860992516,u'$TWTR Product VP watched the early Oct Presidential debate so maybe livestreams turned him onto the social media giant',False,1,0,705,0.0,9,0,0,2016-12-03 06:05:19
804876773007585285,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',True,6,0,11656,-4.0,11,0,0,2016-12-03 02:35:51
804870994196213760,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-03 02:12:53
804926167643983872,u'$TWTR should we be concerned the new VP has only sent 151 tweets since joining in 2007?',False,0,0,705,-2.0,6,0,1,2016-12-03 05:52:07
804928244466286593,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/NBSarZFC3J',False,0,0,2950,0.0,22,0,0,2016-12-03 06:00:22
804953694609362944,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,20,0,25746,0.0,27,0,0,2016-12-03 07:41:30
804951897270550528,u'So you borrowed some from the disgusting circus show that the shareholders of $TWTR LOVE the idea of making it more like Facebook.',False,0,1,170,2.0,10,0,0,2016-12-03 07:34:22
