ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797238343566172160,u'#Apple to Release Three New iPad Pros in March Including 10.9-inch Bezel-Free Model?. Read more: https://t.co/Md4vBvJAdm $AAPL',False,0,0,66,1.0,20,0,1,2016-11-12 00:43:27
797238343549341696,u'#Apple to Release Three New iPad Pros in March Including 10.9-inch Bezel-Free Model?. Read more: https://t.co/HmPnDrmgMf $AAPL',False,0,0,110,1.0,20,0,1,2016-11-12 00:43:27
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,0,0,89,0.0,68,0,0,2016-11-12 00:41:34
797223857241411587,u'RT @MacHashNews: AirPods Production Said to Begin in December in Limited Quantities https://t.co/bV3Srn5zQb #MacRumors $AAPL https://t.co/h\u2026',False,1,0,1371,-1.0,22,0,0,2016-11-11 23:45:53
797231013965402116,u'#Apple makes technology accessible for PWDs in this empowering video - InqPOP!. Read more: https://t.co/XQhNdVcs3I $AAPL',False,0,0,66,1.0,18,1,0,2016-11-12 00:14:20
797231013915041797,u'#Apple makes technology accessible for PWDs in this empowering video - InqPOP!. Read more: https://t.co/AVikhHEX8t $AAPL',False,0,0,110,1.0,18,1,0,2016-11-12 00:14:20
797213761027407872,u'#Apple Bourgeon Capital Is All Over These Tech Stocks. Read more: https://t.co/J8zRcC6OHx $AAPL',False,0,0,245,0.0,19,0,0,2016-11-11 23:05:46
797236915208589313,u'Apple May Surprise To The Upside In Q1 $AAPL https://t.co/H26UIWVpY4 https://t.co/s0UyKSac3j',False,0,0,184,0.0,21,0,0,2016-11-12 00:37:47
797226212317863944,u'RT @361Capital: Up Moves:\n+3.9% $SOXX\n+2.3% $IWM\n+2.2% $KRE\n+19% $KBE\n+1.6% $XRT\n+1% $MDY\n+0.7% $JETS $XBI\n+6% $AAPL $XLY\n+4% $FDN $XLK\n+0.\u2026',False,3,0,15914,-2.0,44,0,0,2016-11-11 23:55:15
797225059043704832,u'Apple May Surprise To The Upside In Q1 $AAPL https://t.co/qcZOLfASRf',False,1,1,149,0.0,18,0,0,2016-11-11 23:50:40
797232975956025346,u'RT @MacHashNews: 1Password for Mac gets support for Touch Bar &amp; Touch ID on new MacBook Pros https://t.co/n7VAe307Yp #AppleInsider $AAPL ht\u2026',False,1,0,85,2.0,24,0,0,2016-11-12 00:22:07
797212361769644032,"u""#Apple's Tax Holiday, Western's Trump Risk, Per Morgan Stanley. Read more: https://t.co/Ozblc66Bpv $AAPL""",False,0,0,110,-2.0,16,0,0,2016-11-11 23:00:13
797223858109640705,u'RT @_peripherals: What #Apple Inc. Could Look Like Under President Trump. Read more: https://t.co/OPw3sNxCr2 $AAPL',False,2,0,1371,2.0,20,0,0,2016-11-11 23:45:54
797229460692942848,"u'#Apple iPhone 8 models reportedly will have 5-inch and 5.8-inch curved, bezel-free designs. Read more: https://t.co/xrs5HI64nf $AAPL'",False,0,0,245,1.0,9,0,0,2016-11-12 00:08:09
797213712541220868,u'RT @a0c1c04e770a448: $VIX $SPX $SPY $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET VIX PAINTED TH 50/200 INVERTED HAMMER SIGNALS LOWR VOLA\u2026',False,2,0,131,0.0,90,0,0,2016-11-11 23:05:35
797223858730307584,u'RT @electronic_eqpt: What #Apple Inc. Could Look Like Under President Trump. Read more: https://t.co/GQMc2cXhZn $AAPL',False,2,0,1371,2.0,21,0,0,2016-11-11 23:45:54
797227604453588993,u'RT @electronic_eqpt: What #Apple Inc. Could Look Like Under President Trump. Read more: https://t.co/GQMc2cXhZn $AAPL',False,2,0,2463,2.0,21,0,0,2016-11-12 00:00:47
797238032772386816,u'#Apple to Release Three New iPad Pros in March Including 10.9-inch Bezel-Free Model?. Read more: https://t.co/7Y67sEIsVh $AAPL',False,0,0,245,1.0,20,0,1,2016-11-12 00:42:13
797228993036460032,u'3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/aJ7WOSF7Tg $AAPL',False,0,0,66,0.0,17,0,0,2016-11-12 00:06:18
797233189211152384,"u""#Apple Tim Cook's Post-Election Email Was Exactly What His Employees Needed to Hear. Read more: https://t.co/plAklAqmwr $AAPL""",False,0,0,110,0.0,20,0,0,2016-11-12 00:22:58
797227897970917378,u'RT @jamoralesberti: Apple May Surprise To The Upside In Q1 $AAPL https://t.co/qcZOLfASRf',False,1,0,1371,0.0,20,0,0,2016-11-12 00:01:57
797211429111676929,u'Standalone #Apple Support app is launching for iOS. Read more: https://t.co/Ewn3f299aS $AAPL',False,0,0,110,2.0,12,0,0,2016-11-11 22:56:30
797223394315902976,"u'#Apple AirPods may skip Black Friday, ship in December. Read more: https://t.co/zbMurdYNDT $AAPL'",False,0,1,66,0.0,16,0,0,2016-11-11 23:44:03
797217956132311041,u'#Apple Does the new MacBook Pro deserve the criticism? [Friday Night Fights]. Read more: https://t.co/6YQz3EIAlu $AAPL',False,0,0,110,-2.0,18,0,1,2016-11-11 23:22:26
797211273762983936,"u""#Apple's next 10.9-inch iPad could have no bezels. Read more: https://t.co/ejUXUem5xt $AAPL""",False,0,0,110,-1.0,10,0,0,2016-11-11 22:55:53
797212361945804800,"u""#Apple's Tax Holiday, Western's Trump Risk, Per Morgan Stanley. Read more: https://t.co/Wiom6kES41 $AAPL""",False,0,0,245,-2.0,17,0,0,2016-11-11 23:00:13
797232617292763136,u'RT @sfef84: Samsung Gear S3 .. will kill $FIT $AAPL $FOSL wearables  https://t.co/ylBs980gcH',False,1,0,40,-2.0,18,0,0,2016-11-12 00:20:42
797236232229036032,u'CEMP Apache Corp. Change\nRead More --&gt; https://t.co/2Q30LMcoUq\n\n$CEMP $SLV $AAPL #stockmarket',False,0,0,195,0.0,24,0,0,2016-11-12 00:35:04
797213417782333440,u'RT @BColwell_Invest: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https\u2026',False,2,0,6662,0.0,10,0,1,2016-11-11 23:04:24
797227621675388928,u'RT @361Capital: Up Moves:\n+3.9% $SOXX\n+2.3% $IWM\n+2.2% $KRE\n+19% $KBE\n+1.6% $XRT\n+1% $MDY\n+0.7% $JETS $XBI\n+6% $AAPL $XLY\n+4% $FDN $XLK\n+0.\u2026',False,3,0,1255,-2.0,44,0,0,2016-11-12 00:00:51
797213450040578049,u'What #Apple Inc. Could Look Like Under President Trump. Read more: https://t.co/OPw3sNxCr2 $AAPL',False,2,0,66,2.0,18,0,0,2016-11-11 23:04:32
797212427825934337,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/zOS55EPOvW',False,0,0,2552,1.0,33,1,0,2016-11-11 23:00:28
797234083810119680,"u""'$bbry $aapl BlackBerry Software Is RUBBISH! Here\u2019s The Proof\u2026: \nhttps://t.co/cnqWGn6cE0\n - sent using the UTB app""",False,0,0,336,0.0,20,1,0,2016-11-12 00:26:32
797213350971084800,u'AirPods Production Said to Begin in December in Limited Quantities https://t.co/bV3Srn5zQb #MacRumors $AAPL https://t.co/hTSqPo7JMw',False,1,0,1588,-1.0,22,0,0,2016-11-11 23:04:09
797214829022846976,u'RT @BColwell_Invest: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https\u2026',False,2,0,6470,0.0,10,0,1,2016-11-11 23:10:01
