ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796875413062615040,u'RT @computer_hware: Parallels Mac Management 5.0 adds #Apple Device Enrollment Program (DEP). Read more: https://t.co/PXcQ8mzhxW $AAPL',False,1,0,1364,0.0,21,0,0,2016-11-11 00:41:18
796875412165033984,u'RT @mercadomagico: The Sony #Xperia XZ is better than the iPhone 7 https://t.co/hSR2NVGwRl via @newscomauHQ $SNE $AAPL https://t.co/WoL1VWI\u2026',False,1,0,1364,2.0,28,0,0,2016-11-11 00:41:18
796872463871311874,u'Apple\u2019s new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/tfLzTVKhoO\u2026 https://t.co/2kUQqkLjmv https://t.co/2eEnoyBl9O',False,0,0,44,0.0,22,0,0,2016-11-11 00:29:35
796871895878664195,"u""Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",True,6,12,325851,0.0,22,0,0,2016-11-11 00:27:19
796860271138664449,"u'RT @computer_hware: #Apple publishes 2016 Holiday Gifts guide promoting iPhone 7, other core products. Read more: https://t.co/ceJlpawLNO $\u2026'",False,1,0,1364,1.0,11,0,0,2016-11-10 23:41:08
796874404756160517,u'RT @361Capital: Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\u2026',False,4,0,222,-2.0,40,0,0,2016-11-11 00:37:17
796865201467490304,u'RT @computer_hware: #Apple iPhone Bug Can Force Phones to Repeatedly Call Emergency Services. Read more: https://t.co/kyf2G5ZjFq $AAPL',False,1,0,2403,-2.0,20,0,0,2016-11-11 00:00:43
796871412359327745,u'Wide Range Bar https://t.co/JWXkErIM1u $BBBY $BSMX $AVGO $SSRI $UMPQ $YHOO $AAPL $CRUS $BERY $FLEX $DRYS $QTEC $STEM $ANTH $WPRT $BBN $VRTU',False,0,0,5144,0.0,76,0,0,2016-11-11 00:25:24
796872132089286657,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,6,0,1816,0.0,24,0,0,2016-11-11 00:28:16
796872401296429058,u'$AAPL The Trump Effect Will Make Stocks Extraordinarily Cheap https://t.co/rYXiVsCLt1',False,0,0,505,0.0,17,0,0,2016-11-11 00:29:20
796872069271220225,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,6,0,492,0.0,24,0,0,2016-11-11 00:28:01
796866933844885504,u'#Apple tax case: Ireland to formally appeal EU state aid ruling. Read more: https://t.co/RPreQE1ndb $AAPL',False,0,0,64,0.0,13,0,0,2016-11-11 00:07:36
796871528910647296,u'$YUMA oversold low float ticker waiting to run to the sky T\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/M2l8RLLD4b',False,0,1,289,-2.0,47,0,0,2016-11-11 00:25:52
796863533170495488,u'Much like $AAPL and $FB Rejection at KUMO and HVA. $NFLX https://t.co/93r8oso9ca',False,0,0,19708,0.0,19,0,0,2016-11-10 23:54:05
796868906971500549,u'My put bets on a Trump dip on $AAPL $SPY and $QQQ had perfect levels but flash crash was ridiculously fast in futur\u2026 https://t.co/YwtAOuFLNb',False,0,0,179,1.0,18,0,0,2016-11-11 00:15:27
796866933828136960,u'Ireland launches appeal against EU #Apple tax ruling. Read more: https://t.co/c2EYXgYsB3 $AAPL',False,0,0,243,0.0,14,0,0,2016-11-11 00:07:36
796864757177389056,u'RT @tradewithjoe: Much like $AAPL 60 KUMO and HVA rejection = amazing short. bOOm! https://t.co/4rpBfDiegn',False,1,0,1057,4.0,18,1,0,2016-11-10 23:58:57
796871174726844417,u'RT @361Capital: Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\u2026',False,4,0,87,-2.0,40,0,0,2016-11-11 00:24:27
796872121410617344,"u'$SPY up, but...\n\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\n-1.6% $QQQ'",False,0,1,8988,0.0,41,0,0,2016-11-11 00:28:13
796863684010090496,u'@mollywood what else would I do with 4 iPhones? $aapl',False,0,0,270,0.0,2,0,1,2016-11-10 23:54:41
796872787235196929,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,6,0,31,0.0,24,0,0,2016-11-11 00:30:52
