ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800625939461730304,"u'RT @Jason: Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",False,11,0,7954,-1.0,8,0,0,2016-11-21 09:04:33
800625778971054080,u'Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD',False,0,0,406,0.0,27,0,0,2016-11-21 09:03:55
800619744390848514,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',True,12,0,3029,2.0,18,0,0,2016-11-21 08:39:56
800615180186943492,u'#Dow #stocks $AAPL Apple  Daily:0.08% Weekly:1.48% YTD:6.32% Trend:68 / 100  https://t.co/pBjZclphVJ',False,0,0,90,0.0,16,0,0,2016-11-21 08:21:48
800621325173850112,u'RT @Aapl_pain: Ranges For Monday https://t.co/AGvyoRW06r $AAPL $SPY',False,2,0,22389,0.0,17,0,0,2016-11-21 08:46:13
800625517284171777,"u'Apple hat einen neuen Weg eingef\xfchrt, wie ihr g\xfcnstig iPhones einkaufen k\xf6nnt $AAPL https://t.co/PRBNRPfKWF'",True,0,0,2432,0.0,16,0,0,2016-11-21 09:02:52
800608953230991360,u'$AAPL:\n\nIndia Seeks Manufacturing Jobs as Smartphone Market Takes Off:\n\nhttps://t.co/dTBv6YrYx8',False,0,0,692,-4.0,16,0,0,2016-11-21 07:57:03
800596186449276929,u'RT @WKRBNews: Apple Inc. $AAPL Upgraded to \u201cStrong-Buy\u201d at Vetr Inc. https://t.co/c3qBiNzyQ6',False,1,0,1380,0.0,21,0,0,2016-11-21 07:06:19
800612304609886208,"u'$AAPL Why fingers make handy, if not foolproof, digital keys https://t.co/1ypXxdoh7v'",False,0,0,511,0.0,6,0,0,2016-11-21 08:10:22
800586110246129664,"u'RT @CROW633: Censorship Kills Potential Twitter Acquisition \nhttps://t.co/DTUcx1jmpY $TWTR, $AAPL, $CRM, $DIS, $GOOG, $GOOGL, $MSFT, $VZ'",False,2,0,565,-3.0,44,0,0,2016-11-21 06:26:17
800596368557572096,u'$AAPL:\n\nGalaxy Note 7 recall did not damage Samsung brand in US: Poll:\n\nhttps://t.co/hy0YAEbzhw',False,1,0,692,-7.0,13,0,0,2016-11-21 07:07:03
800587807475568640,u'RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 \u2014 and one will have a crazy wraparound screen https://t.co/\u2026',False,13,0,12740,-2.0,7,0,0,2016-11-21 06:33:02
800623468769316864,u'RT @ALLinCLEVELAND: $VUZI should be bought out by $AAPL $FB or $GOOG imo! https://t.co/JwGg5DNfrj',False,6,0,652,0.0,32,1,0,2016-11-21 08:54:44
800587249666490369,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/Nkrk63Z1gM',False,1,1,108509,0.0,31,1,0,2016-11-21 06:30:49
800583858198433792,u'I spend too much time at the Apple Store. I just up sold a new MacBook Pro to a customer while waiting. $AAPL',False,2,6,7289,0.0,11,0,0,2016-11-21 06:17:20
800581529508478976,u'ChoiceTrade Brokerage Review https://t.co/CQSM5OLakj | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/dXkLdNgR39',False,1,1,32373,0.0,30,0,0,2016-11-21 06:08:05
800580165973602304,u'RT @RealTraderGang: The latest rumors:Apple will launch 3 iPhones in 2017 \u2014 &amp; one will have a crazy wraparound screen https://t.co/n24e3wWH\u2026',False,1,0,2441,-2.0,10,0,0,2016-11-21 06:02:40
800612406955122688,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,37,0,268,0.0,18,0,0,2016-11-21 08:10:47
800586363103891457,u'Apple Inc. $AAPL Upgraded to \u201cStrong-Buy\u201d at Vetr Inc. https://t.co/c3qBiNzyQ6',False,1,0,969,0.0,14,0,0,2016-11-21 06:27:17
800611512687566848,u'RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 \u2014 and one will have a crazy wraparound screen https://t.co/\u2026',False,13,0,2251,-2.0,7,0,0,2016-11-21 08:07:13
800603278077726720,"u'RT @PolgarStocks: $AAPL Financials Updated Monday, November 21, 2016 02:15:20 AM $CHEF $TQQQ $ERY $XLI https://t.co/ZZrZTMFxnA'",False,1,0,1380,0.0,35,0,0,2016-11-21 07:34:30
800612400139538432,u'RT @Dewanreza: PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/BTfvU69EtW; https://t.co/\u2026',False,1,0,1380,3.0,23,0,0,2016-11-21 08:10:45
800600313610706944,"u'$AAPL Financials Updated Monday, November 21, 2016 02:15:20 AM $CHEF $TQQQ $ERY $XLI https://t.co/ZZrZTMFxnA'",False,1,1,1283,0.0,31,0,0,2016-11-21 07:22:43
800576398872088576,u'https://t.co/1u9tyQrqOx  &lt; Here is a Free Trial to one of the best stock alerts services!!!! Wish more did these. $TWTR $AAPL $CMG',False,0,1,11,5.0,17,4,0,2016-11-21 05:47:42
