ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794334372593811456,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,114,0.0,74,0,0,2016-11-04 00:24:07
794332090401771520,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!~~!! $FB $NTFL\u2026 https://t.co/XOjbTxyNJL',False,0,0,271,1.0,53,4,0,2016-11-04 00:15:02
794325061494853634,u'RT @marketcall: Top Picks from @BarrySchwartzBW:\n\nMolson Coors $TAP\nMicrosoft $MSFT\nMorguard Corp $MRC',True,2,0,46238,0.0,23,0,0,2016-11-03 23:47:07
794305706644164611,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!,!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,0,271,-2.0,66,4,0,2016-11-03 22:30:12
794330103618666500,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,64,0,566,0.0,81,1,0,2016-11-04 00:07:09
794333403730546693,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,4,0,316,3.0,7,0,0,2016-11-04 00:20:16
794327755827609600,"u'RT @BullishAlert: $DCTH Get in on this super low floater, already up 15% AH. PT: $4. Going HAMM tomorrow morning! $RGSE $SKLN $PTN $NFLX $M\u2026'",False,1,0,1359,3.0,34,1,0,2016-11-03 23:57:49
794322332605157377,u'RT @Bytesfrombits: Nightcap #bigdata #safety #devops $MSFT #crime #police #algorithm #Project #probase #failure https://t.co/0dIwlZxEkq',False,1,0,440,-4.0,12,0,0,2016-11-03 23:36:16
794334603150508040,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,64,0,114,0.0,81,1,0,2016-11-04 00:25:02
794309244019494921,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,13,0,124,0.0,43,0,0,2016-11-03 22:44:15
