ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794877832405008384,"u""#Microsoft Teams, 'Minecraft: Education Edition,' Microsoft PowerApps and Flow - oh, my! It... Read Blog: https://t.co/coRqzzuKZl $MSFT""",False,0,0,504,0.0,19,1,0,2016-11-05 12:23:38
794876275949260800,u'RT @maxjcm: Read about the next phase of $MSFT blockchain on #Azure and #Ethereum Consortium Blockchain Network https://t.co/JpOi0Ipde0 htt\u2026',False,2,0,4096,0.0,15,0,0,2016-11-05 12:17:26
794853225719537666,u'RT @NDX100: $MSFT Level 2 Gap for tomorrow. What is your strategy? I will be trading this with my traders like $IBM &amp; $EBAY https://t.co/uQ\u2026',False,2,0,1250,2.0,21,0,1,2016-11-05 10:45:51
794809060356829188,u'#Microsoft now lets you easily use Kinect as a webcam. Read more: https://t.co/MXSNA0rheZ $MSFT',False,0,0,504,0.0,13,0,0,2016-11-05 07:50:21
794732000544374789,u'If you follow $EA What do you think about it? ----&gt; https://t.co/8GQYPTHEdL\n\n$SHOS $MSFT $GOOGL $ALE',False,0,0,178,0.0,28,0,1,2016-11-05 02:44:08
794754910751522816,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/FYqP1ITrif""",False,0,1,6143,1.0,18,0,0,2016-11-05 04:15:11
794861953826967553,u'PSA: Not all Windows 10 phones get direct updates from #Microsoft. Read more: https://t.co/QJu5ICcGlw $MSFT',False,0,0,504,0.0,16,0,0,2016-11-05 11:20:32
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1368,1.0,44,0,0,2016-11-05 07:05:02
794721433347833858,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,21,0,204,5.0,37,0,0,2016-11-05 02:02:09
794721527094771712,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,21,0,204,0.0,43,0,0,2016-11-05 02:02:31
794741767182499840,"u'RT @RNR_0: Anyone has the balls to short $MSFT Monday or tuesday ?\nAtom bombing.\nAll windows versions vulnerable &amp; no patch.\nSaid to be ""un\u2026'",False,2,0,534,-3.0,14,0,1,2016-11-05 03:22:57
794825495611404288,"u""@seynaeve @RueDuWeb $MSFT reprend mon id\xe9e d'envoyer le Marketing @FotocomFR dans des coworking :) https://t.co/Lp3y9vfslL""",False,0,1,3509,2.0,13,0,0,2016-11-05 08:55:39
794704997325881344,"u'Anyone has the balls to short $MSFT Monday or tuesday ?\nAtom bombing.\nAll windows versions vulnerable &amp; no patch.\nSaid to be ""unfixable""'",False,2,4,3465,-3.0,9,0,1,2016-11-05 00:56:50
794729907049926660,u'$VRX $AGN $SRPT $MYL $MRK  $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT\n\nAllergan Sum of The Parts?',False,0,0,83,0.0,56,0,1,2016-11-05 02:35:49
794846922339127296,u'@GerberKawasaki @business still believe $AAPL $GOOGL or even $MSFT will talk to @elonmusk to buy $TSLA',False,0,1,24,0.0,19,0,0,2016-11-05 10:20:48
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,69,-2.0,30,0,0,2016-11-05 07:23:32
794706106656456704,"u'RT @RNR_0: Anyone has the balls to short $MSFT Monday or tuesday ?\nAtom bombing.\nAll windows versions vulnerable &amp; no patch.\nSaid to be ""un\u2026'",False,2,0,635,-3.0,14,0,1,2016-11-05 01:01:15
794792570131877889,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,167,0,163,-2.0,87,0,0,2016-11-05 06:44:49
794707115784933376,u'Office 365 Business Subscription Plans To Get #Microsoft Access. Read more: https://t.co/66lKlmiAtd $MSFT',False,0,0,206,0.0,15,0,0,2016-11-05 01:05:16
794733746184458240,"u'$MSFT $CRM:\n\nCompany Finds Shared Office Concept Attracts The Big Firms, Too:\n\nhttps://t.co/eUkC3PXPRV'",False,0,0,990,-1.0,24,0,0,2016-11-05 02:51:05
794736008499761152,"u'$NFLX $GOOGL $AAPL $JNJ $MSFT:\n\nAlign, Incyte, GrubHub Among Best R&amp;D Stock Plays: Goldman:\n\nhttps://t.co/sBpn7t7NY4'",False,0,0,707,-1.0,34,0,0,2016-11-05 03:00:04
794807774618132480,"u'$MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/lj7TYJLUoi'",False,0,0,9110,0.0,30,0,0,2016-11-05 07:45:14
794858749185916928,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,3972,-1.0,15,0,1,2016-11-05 11:07:48
794735260890234880,u'$MSFT $GOOGL $AAPL:\n\nApple\u2019s iPhone Appears To Be Going The Way Of The Mac:\n\nhttps://t.co/rmlMBISdmN',False,0,0,1245,-4.0,29,0,0,2016-11-05 02:57:06
794706327217967105,u'Office 365 Business Subscription Plans To Get #Microsoft Access. Read more: https://t.co/qiVZLB1Wt3 $MSFT',False,0,0,504,0.0,18,0,0,2016-11-05 01:02:07
794712546997518340,"u'#Microsoft Office, Authenticator for Android receive minor updates. Read more: https://t.co/yKHfyO4COL $MSFT'",False,0,0,504,0.0,15,0,0,2016-11-05 01:26:50
794703807905169408,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,22,0,1388,-1.0,33,0,0,2016-11-05 00:52:07
794860856945283072,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/c1G4f1xhV6',False,0,0,389,1.0,12,0,0,2016-11-05 11:16:10
794859669110091776,u'Investors Buy Microsoft Corp. $MSFT on Weakness Following Insider Selling https://t.co/fpS2xPGn9Z',False,0,0,4745,-2.0,16,0,0,2016-11-05 11:11:27
794772099583852544,u'$MSFT Balanced Income Fund for the Cautious https://t.co/BCIsFnDS6E',False,0,0,508,0.0,15,0,0,2016-11-05 05:23:29
794828855617982464,u'.@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/4Qpig7NtUi via @HeySamantha $MSFT https://t.co/QEpq2M6O9l',True,1,4,389680,0.0,17,0,0,2016-11-05 09:09:01
794815323765690369,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/HzOimPfkpE""",False,0,1,916,2.0,19,0,1,2016-11-05 08:15:14
794711506613051392,u'Steve and Bill breaking relationship over smartphone - sounds like Taylor Swift breaking up with Calvin $MSFT https://t.co/KzFHukzL6S',False,0,0,30,4.0,14,0,0,2016-11-05 01:22:42
794803571581747200,"u""RT @BI_Enterprise: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/vzW8M1gIvf https://t.c\u2026""",False,4,0,596,0.0,18,0,0,2016-11-05 07:28:32
794830659088838656,u'#Microsoft had a Touch Bar concept long before Apple. Read more: https://t.co/Ut0U1TPdme $MSFT',False,0,0,504,0.0,13,0,0,2016-11-05 09:16:11
794734750476992512,"u'$MSFT $GOOGL $K $FB $AMZN:\n\nAdvertising, Marketing To Invade Virtual, Augmented Reality In 2017:\n\nhttps://t.co/l0WNQFu8Eg'",False,0,0,990,-4.0,29,0,0,2016-11-05 02:55:04
794709801162903554,u'$msft judging by the stock price there must be a ton of demand at all time highs! \U0001f648',False,0,0,100,-1.0,1,1,0,2016-11-05 01:15:56
794733743986667520,"u'$MSFT $ANET $CSCO $FB $HPE:\n\nCisco Rival Arista Networks Beats On Earnings, Sales, Guidance:\n\nhttps://t.co/32m6RFll53'",False,0,0,990,-4.0,28,0,0,2016-11-05 02:51:04
794711456088371200,"u'#Microsoft stops selling Windows 7, Windows 8. Read more: https://t.co/WAxjGa5Gha $MSFT'",False,0,0,504,-1.0,12,0,0,2016-11-05 01:22:30
794773305639071744,u'Decision to push #Microsoft into hardware led to breakdown of relation with Bill Gates: Ste... Read more: https://t.co/BrjWpzyGNB $MSFT',False,0,0,504,0.0,15,0,0,2016-11-05 05:28:16
794793999068434432,u'Traders Buy Microsoft Corp. $MSFT on Weakness on Insider Selling https://t.co/qB9WXr5BfR',False,0,0,685,-2.0,16,0,0,2016-11-05 06:50:30
794788690119663617,"u'#Microsoft, Dell, Salesforce start buying into WeWork offices. Read more: https://t.co/mnDBT7DtfF $MSFT'",False,0,0,504,0.0,15,0,0,2016-11-05 06:29:24
