ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804089271212613632,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,11,0,225,-1.0,35,0,0,2016-11-30 22:26:36
804089161867112449,u'Even more rejection #FANG $GOOGL https://t.co/D5jo3iw3sM',False,0,0,6726,-2.0,12,0,0,2016-11-30 22:26:10
804069320766738434,u'11/30/16:\nCootware &amp; Company closed out 11 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.78%\n$NYSE $GOOGL $TWTR $FB $AAPL $CRC',False,0,0,50,-2.0,28,0,0,2016-11-30 21:07:19
804087021115494403,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,11,0,3947,-1.0,35,0,0,2016-11-30 22:17:39
804065528381919236,u'RT @MarketSmith: Stocks Near Lows As Oil Surges; Goldman Leads Dow But Apple Weighs: https://t.co/jWawfwneIv $GS $CVX $XOM $PE $CLR $EXP $C\u2026',False,1,0,1395,3.0,35,0,0,2016-11-30 20:52:15
804065067784404997,"u'RT @IBD_BDeagon: Apple, FANG stocks show signs of weakness: https://t.co/4eDUC64cIW $AAPL $FB $AMZN $NFLX $GOOGL #FANG'",False,1,0,510,-2.0,40,0,0,2016-11-30 20:50:25
804087586973241350,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',True,11,0,7961,-1.0,35,0,0,2016-11-30 22:19:54
804086499155161089,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,11,0,386,-1.0,35,0,0,2016-11-30 22:15:35
804088460286054408,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,11,0,140,-1.0,35,0,0,2016-11-30 22:23:22
804087586981629961,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',True,11,0,33671,-1.0,35,0,0,2016-11-30 22:19:54
804053137334169602,"u""RT @sanglucci: When I take days off from trading and walk around and do other shit I realize that 100% of ppl don't give af if $GOOGL is do\u2026""",False,3,0,1494,-4.0,10,0,0,2016-11-30 20:03:01
804045878977826816,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,90,0.0,26,0,0,2016-11-30 19:34:10
804074661978001411,"u""Apple's iPhone 7 'Trounced' By Pixel $AAPL $GOOGL $GOOG @apple @google https://t.co/hf93mg6wOQ https://t.co/vrL4iZKXxm""",False,0,0,3749,0.0,24,0,0,2016-11-30 21:28:33
804055111194603520,u'The acquirer of $TWTR will shoot up as any management change will bring immediate improvements.\n\n#HackJack\n\n@jimcramer \n\n$IBM $CSCO $GOOGL',False,0,0,2625,-1.0,19,0,0,2016-11-30 20:10:51
804063013867229188,u'Stocks Near Lows As Oil Surges; Goldman Leads Dow But Apple Weighs: https://t.co/jWawfwneIv $GS $CVX $XOM $PE $CLR $EXP $CFG $SIVB $GOOGL',True,1,1,8999,3.0,42,0,0,2016-11-30 20:42:15
804047412826411008,u'$GOOG $GOOGL:\n\nCan Pixel Really Help Boost Alphabet Shares to $950?:\n\nhttps://t.co/97zcF1sOVp',False,0,0,1309,0.0,19,0,1,2016-11-30 19:40:16
804054675993612293,"u""RT @sanglucci: When I take days off from trading and walk around and do other shit I realize that 100% of ppl don't give af if $GOOGL is do\u2026""",False,3,0,117,-4.0,10,0,0,2016-11-30 20:09:08
804084578659041281,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,992,2.0,24,0,0,2016-11-30 22:07:57
804072451198111750,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,90,0.0,26,0,0,2016-11-30 21:19:45
804042789356851200,"u'Finally, Some Good News For The iPhone https://t.co/RJ6coVQU8k $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,0,0,4531,3.0,38,0,0,2016-11-30 19:21:54
804045094462619655,u'$GOOGL $GOOG $MSFT:\n\nGoPro media ambitions take the fall for product fails:\n\nhttps://t.co/X0cABGSmIz',False,0,0,1022,-6.0,21,0,0,2016-11-30 19:31:03
804051582551662592,"u'$GOOGL I know @Google appears to be crazy, but they are not. You can buy a Pixel from Google for any network here :\u2026 https://t.co/Bf3IWDmnOU'",True,1,1,11650,-4.0,16,0,0,2016-11-30 19:56:50
804064475859079176,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,609,0.0,29,0,0,2016-11-30 20:48:04
804059688870563843,"u'$NFLX $GOOGL:\n\nWeekly Options Traders Target Netflix, Inc. and Alphabet Inc:\n\nhttps://t.co/8SbS9mu2er'",False,0,0,1406,-4.0,19,0,0,2016-11-30 20:29:03
804063014102192137,u'Stocks Near Lows As Oil Surges; Goldman Leads Dow But Apple Weighs: https://t.co/UrI5djPXoY $GS $CVX $XOM $PE $CLR $EXP $CFG $SIVB $GOOGL',False,0,0,818,6.0,45,0,0,2016-11-30 20:42:15
804071560000794630,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,0,992,0.0,24,0,0,2016-11-30 21:16:13
804049116993060866,"u'Apple Ecosystem Falling Behind Google, Amazon https://t.co/CmNG306d8E $AMZN $GOOG $GOOGL $AAPL'",False,0,1,163506,-1.0,27,0,0,2016-11-30 19:47:02
804051904439336961,"u'RT @OphirGottlieb: $GOOGL I know @Google appears to be crazy, but they are not. You can buy a Pixel from Google for any network here :https\u2026'",False,1,0,2819,-2.0,14,0,0,2016-11-30 19:58:07
804085598315233281,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $djia #Stocks #futures #marketprofile Top 1\u2026 https://t.co/FrbFuUyVlg',False,0,0,3323,2.0,19,0,0,2016-11-30 22:12:00
804048822179504128,u'$GOOGL $AAPL \n\nGoogle Pixel Has Serious Upside Potential\n\nhttps://t.co/z26m5MBUTn',True,1,0,11650,0.0,19,0,0,2016-11-30 19:45:52
804063968931250177,u'@CNBCFastMoney @RiskReversal Love $googl customer care service. They listen and love their customers',False,0,2,37,8.0,10,0,0,2016-11-30 20:46:03
804042038840852483,u'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT',False,0,0,422,0.0,34,0,0,2016-11-30 19:18:55
804063561773420544,u'PortfolioBuzz: Gain from movement in these buzzing assets #FTSE100 #fintech $GOOGL $WFC $WTI \u2026 https://t.co/y8Z2tpiLqL',False,0,0,90,4.0,21,0,0,2016-11-30 20:44:26
804076057158557696,"u""Money Flow (don't get caught 2 steps behind)\n\n$SPY +$628M inflow $IWM +$170 $GOOGL +$115 $SINA +$287 $GDX +$232""",False,1,1,350,0.0,21,0,0,2016-11-30 21:34:05
804044419565518848,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,992,0.0,24,0,0,2016-11-30 19:28:22
804058469045325824,u'PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AMZN $DRYS $GOOGL $WTI https://t.co/eh69yfaNye https://t.co/CqfG3JvGGY',False,0,0,90,2.0,26,0,0,2016-11-30 20:24:12
804064109889277952,u'$GOOGL TPX: $PMCB New report sheds light on the type - TPX https://t.co/JndrxnyW7X',False,0,0,3032,0.0,19,0,0,2016-11-30 20:46:37
804041592151691264,u'$GOOGL $FB $AMZN:\n\nVenture Capital Funding Drops Leave Some Small Firms Defenseless:\n\nhttps://t.co/hOrrjZzVVb',False,0,1,712,-7.0,24,0,0,2016-11-30 19:17:08
804064785990090753,"u'Apple, FANG stocks show signs of weakness: https://t.co/4eDUC64cIW $AAPL $FB $AMZN $NFLX $GOOGL #FANG'",False,1,1,1305,-2.0,33,0,0,2016-11-30 20:49:18
804043835403862017,u'These assets are seeing a jump in tweets #fintech $AMZN $Blockchain $GOOGL $WTI https://t.co/TpfAuch1jr https://t.co/uWpoukYBH0',False,0,1,992,2.0,20,0,0,2016-11-30 19:26:03
804046963536580608,"u""Commented on Apple's iPhone 7 'Trounced' By Pixel https://t.co/BLexCAQOpU $GOOG $SSNLF $GOOGL $AAPL""",False,0,0,44,0.0,31,0,0,2016-11-30 19:38:29
804062046560124928,"u""https://t.co/mxPDJs2NMy's Next Product Could Be a Game Changer: https://t.co/lioN4uGEYG $AAPL $AMZN $GOOG $GOOGL""",False,0,0,198,0.0,33,0,0,2016-11-30 20:38:25
804058137720487937,u'Track trending assets in 1 watchlist #fintech $AMZN $DRYS $GOOGL $WTI https://t.co/gHfi6EMcyH https://t.co/pEW0MhD0v9',False,0,1,992,2.0,25,0,0,2016-11-30 20:22:53
