ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802137785083760640,u'RT @tradewithjoe: SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFL\u2026',False,1,0,1087,0.0,64,0,0,2016-11-25 13:12:05
802137617823395840,"u""$AAPL - Stripe's Valuation Nearly Doubles to $9.2 Billion https://t.co/BuxXKdZzhH""",False,0,0,910,0.0,14,0,0,2016-11-25 13:11:25
802134796537237506,u'Trump May Negatively Impact The American Apple https://t.co/FgCQjapxj2 $AAPL',False,0,0,2082,0.0,14,0,0,2016-11-25 13:00:13
802132622013067268,"u""RT @SAI: Apple's one-day shopping event is today and it's offering free gift cards up to $150 $AAPL https://t.co/dKiybGzMT8 https://t.co/ql\u2026""",False,5,0,2335,3.0,14,0,0,2016-11-25 12:51:34
802130328978657285,u'Hope everyone is ready for todays trading. We are! Good morning! $SPY $AMZN $AAPL $FB #ES_F',False,0,1,1771,5.0,19,2,0,2016-11-25 12:42:27
802121022338138112,"u""businessinsider: Apple's one-day shopping event is today and it's offering free gift cards up to $150 $AAPL \u2026 https://t.co/EQFGdp8FzN""",False,0,0,93,3.0,11,0,0,2016-11-25 12:05:29
802137375124099073,u'Apple $AAPL Back with Black Friday Savings - Drexel Hamilton https://t.co/I9eNVjECB3',False,0,0,3311,1.0,17,0,0,2016-11-25 13:10:27
802134750299230210,"u""#Apple's Black Friday page now live in USA: offers gift cards on older products only. Read more: https://t.co/uvO2YvbI4K $AAPL""",False,0,0,123,2.0,15,0,0,2016-11-25 13:00:02
802119652457480192,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,1,1,323,1.0,22,1,0,2016-11-25 12:00:02
802124594022936576,u'RT @ShareUpp: How Apple Lost China to Two Unknown Local Smartphone Makers: Oppo &amp; Vivo $AAPL #stocks  https://t.co/2dUrIg0tdV',False,1,0,1385,-3.0,22,0,0,2016-11-25 12:19:40
802127192671010816,"u'$AAPL - BUY Signal at 111.8 on Nov 22, 16 By https://t.co/6PpjiKmc9G, Trading Robot#Stockstowatch #Stockmarket #trading #trade #investing'",False,0,1,399,0.0,17,0,0,2016-11-25 12:30:00
802123382565126148,u'#Apple and Spanish Lottery: two ways to tear ducts. Read more: https://t.co/9xRtQx8ktt $AAPL',False,0,0,264,0.0,10,0,0,2016-11-25 12:14:51
802129007982452741,"u'$RSX Investor Opinions Updated Friday, November 25, 2016 07:15:19 AM $TSCO $GDX $AAPL $STI https://t.co/fuaa4LPtsm'",False,0,0,1179,0.0,26,0,0,2016-11-25 12:37:12
802129012130623488,"u'$XPO Company Info Updated Friday, November 25, 2016 07:15:19 AM $AAPL $GE $TQQQ $FAX https://t.co/HjQJc2i6T6'",False,0,0,1179,0.0,27,0,0,2016-11-25 12:37:13
802131683407433728,u'RT @_peripherals: iPhones allegedly sending call history to #Apple without user knowledge. Read more: https://t.co/wqYzTth56E $AAPL',False,1,0,1385,0.0,12,0,0,2016-11-25 12:47:50
802132420250042369,u'#Apple Finally Gives Something Away for Free. Read more: https://t.co/OCv8ZG6bnb $AAPL',False,0,0,264,1.0,15,0,0,2016-11-25 12:50:46
802135865925533696,u'\u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt - fresh\n\n-SM',False,1,0,1428,1.0,23,0,0,2016-11-25 13:04:28
